Date,Close,High,Low,Open,Volume
2025-06-19,492.2646484375,500.1725142758534,490.28768197791163,497.2070645864709,19387767
2025-06-20,499.67828369140625,499.67828369140625,490.2876928010633,498.6898004397912,20622275
2025-06-23,498.195556640625,498.195556640625,488.90382014920135,492.4623658727145,14252887
2025-06-24,503.6322021484375,505.1149269830256,498.19554442161433,502.14947731384933,17768858
2025-06-25,506.59765625,509.0688643292683,502.1494817073171,506.10341463414636,17592461
2025-06-26,507.0919189453125,507.0919189453125,501.6552609449241,506.1034356725146,15000643
2025-06-27,507.0919189453125,508.5746438545093,504.12646912691883,506.1034356725146,15181667
2025-06-30,497.2070617675781,505.60916917319327,497.2070617675781,503.1379611127182,18464531
2025-07-02,495.7243347167969,502.64371725521676,494.24160988713544,502.14947564532963,18203168
2025-07-03,495.2301025390625,497.7013106355648,488.11301115469007,494.2416193004616,18956331
2025-07-04,491.0784606933594,495.72434397955374,487.3222364544765,487.3222364544765,14658173
2025-07-07,496.2185974121094,496.2185974121094,488.3107313178925,489.4969232984711,11631687
2025-07-08,498.6897888183594,499.18403043264914,494.2416142897516,499.18403043264914,13172857
2025-07-09,491.8692626953125,498.1955493522773,489.29920025670094,498.1955493522773,17820435
2025-07-10,490.88079833984375,493.8462481524089,488.5084445230147,491.8692816106988,14032556
2025-07-11,490.88079833984375,499.18405178180313,490.88079833984375,491.2761856149627,19225560
2025-07-14,494.24163818359375,495.7243630981445,490.287705078125,491.27618835449215,11704663
2025-07-15,511.5400695800781,512.034311193199,494.2416131208484,496.71282118645263,27446891
2025-07-16,510.5516052246094,519.9421962209962,510.0573635932206,514.0112966443309,23250693
2025-07-17,511.04583740234375,513.5170455135736,505.11493793539194,513.5170455135736,13735794
2025-07-18,513.0228271484375,518.9537268842577,510.5516189251792,518.9537268842577,13781113
2025-07-21,515.4940185546875,516.4825018117435,508.57463575529573,516.4825018117435,13273287
2025-07-22,519.9421997070312,519.9421997070312,513.0228168211962,515.4940249947088,17600260
2025-07-23,545.6427612304688,545.6427612304688,520.9306796530019,523.8961294422979,46744850
2025-07-24,550.5851440429688,553.5505936518177,541.6887952164217,547.1254528326449,24180342
2025-07-25,544.1600341796875,548.6082088460065,539.7118595133685,545.6427590684605,19886923
2025-07-28,549.1024169921875,551.573624989452,540.206068202035,544.1600009976584,14661199
2025-07-29,548.6082153320312,550.090940238334,539.7118658942145,545.1485238839914,16847424
2025-07-30,542.6773071289062,549.5966899156136,536.2521659698208,543.6657903841501,19362555
2025-07-31,543.665771484375,552.5621204723011,538.7233553799716,540.7003218217329,20453269
2025-08-01,528.8385620117188,548.1139862345758,527.355837071499,545.1485363541362,21203861
2025-08-04,543.665771484375,545.1484963156961,526.8615567294034,529.8270063920455,17340007
2025-08-05,552.5621337890625,552.5621337890625,542.677301342031,548.1139591878983,17347823
2025-08-06,561.9526977539062,563.4354225500907,551.5736241806151,553.5505905755276,20737133
2025-08-07,560.4700317382812,565.4124482439098,554.0448902809641,564.4239649427841,16940382
2025-08-08,554.5391235351562,561.9527481813482,551.0794320336,560.4700232521097,13305719
2025-08-11,554.5391235351562,556.0218484643947,547.1254988889643,554.5391235351562,11790350
2025-08-12,553.056396484375,557.9988128962103,549.5967049960902,551.0794299196409,13827897
2025-08-13,579.2511596679688,579.2511596679688,559.4814955154783,561.4584619307274,37596415
2025-08-14,583.2051391601562,593.0899720272776,582.2166558734441,593.0899720272776,36339315
2025-08-15,585.1820678710938,589.6302423734923,577.7684437004295,580.2396517573176,22176876
2025-08-18,580.2396850585938,589.1360345739726,580.2396850585938,587.1590680149995,17590658
2025-08-19,585.6763305664062,590.1245052289358,576.2857396121769,581.2281559038765,16359474
2025-08-20,583.6993408203125,587.653273696318,578.7569247253056,582.2166159918104,15952765
2025-08-21,586.1705932617188,590.1245264371772,582.7109017331926,583.6993850270571,14290178
2025-08-22,593.0899658203125,599.5151071166993,588.6417910766602,592.1014825439453,19378950
2025-08-25,607.4229736328125,613.8481149324273,600.9978323331977,601.4920739716296,25694519
2025-08-26,602.4805297851562,610.8826372554989,602.4805297851562,604.9517378646689,20656474
2025-08-27,592.1014404296875,607.422930123611,588.1475076054492,605.9402053145217,21263402
2025-08-28,587.1590576171875,592.1014739270964,583.2051245692603,588.1475408791694,21712370
2025-08-29,589.6302490234375,598.0323565116172,587.1590409386788,588.641765789534,18234935
2025-09-01,598.0323486328125,602.9747647372159,594.5726573597301,598.0323486328125,15958837
2025-09-02,593.5841674804688,601.4920331588097,592.1014426657798,598.5265835294318,14808157
2025-09-03,591.6072387695312,605.9402462251005,589.1360305875365,599.5151049519143,15523985
2025-09-04,585.6763305664062,598.0323712956553,584.1936056788963,598.0323712956553,18003934
2025-09-05,598.526611328125,601.9863027230853,588.6417787710957,592.5957117939074,19047729
2025-09-08,610.388427734375,611.8711526600455,598.0323866871204,598.5266283290106,21815489
2025-09-09,619.7789916992188,620.7674749395684,610.3884009158973,612.8596090167713,19871460
2025-09-10,626.2041625976562,631.6408206786147,620.767504516698,622.7444710915919,19193376
2025-09-11,622.2501831054688,625.7098743538709,616.8135254294083,625.7098743538709,18191860
2025-09-12,636.0889892578125,641.525647285657,634.6062643411276,637.5717141744974,20780375
2025-09-15,636.0889892578125,641.0314056467621,630.158089591073,638.5601974522873,16371242
2025-09-16,637.5717163085938,642.0198910735375,633.12354154365,639.5486828707909,13339685
2025-09-17,653.8816528320312,655.8586192805029,637.5716796321393,639.0544044684931,22349048
2025-09-18,634.6062622070312,656.8471358825113,628.1811209230037,654.3759276963468,29989898
2025-09-19,635.1004638671875,639.5486383222884,630.6522894120866,639.5486383222884,20805608
2025-09-22,633.6177368164062,636.088944838311,626.6983543550726,634.6062200251681,12899662
2025-09-23,628.1810913085938,636.0889571315187,619.7789838717362,634.1119906757874,15293080
2025-09-24,641.0313720703125,643.5025801353485,620.7674659370182,626.2041236800972,18440788
2025-09-25,642.5140991210938,651.4104481858474,636.0889581298828,643.5025823505108,17384258
2025-09-26,636.5831909179688,645.479539859369,632.6292580551242,637.57167413368,19504951
2025-09-29,652.39892578125,656.847100275213,640.0428855202415,642.0198519620029,20489556
2025-09-30,655.3643798828125,658.8240711793281,649.9277221311452,650.4219637449331,20610633
2025-10-02,668.7089233398438,675.1340645101453,657.8356075131796,659.8125740271186,17137745
2025-10-03,665.7434692382812,672.1686103667873,662.2837778613934,669.2031606151692,7125093
2025-10-06,669.6973876953125,674.6398038406653,662.2837634772832,667.2261796226361,7828323
2025-10-08,667.2261962890625,672.1686125578703,661.7895383933738,672.1686125578703,10540730
2025-10-09,667.720458984375,673.1571170516053,657.8356261348654,667.2262173418995,14454705
2025-10-10,643.996826171875,661.2952827459468,640.0428932406586,661.2952827459468,19904705
2025-10-13,631.6408081054688,641.0313991492902,615.3308341872524,622.7444586955326,38012175
2025-10-14,613.8480834960938,636.5831976996527,609.894150591127,635.1004728602902,26797863
2025-10-15,619.7789916992188,625.7098911413166,613.3538506369462,617.3077835983447,18381023
2025-10-16,612.859619140625,621.7559684507308,608.411444485572,618.7905186806955,14285465
2025-10-17,600.997802734375,613.3538430866442,595.5611449793765,611.3768766302811,18654519
2025-10-20,620.2732543945312,625.2156707642088,614.3423547509182,616.813562935757,14963360
2025-10-21,623.2387084960938,636.5832327858594,622.7444668557321,635.5947495051361,14171988
2025-10-22,616.3193359375,621.7559940732759,609.3999528556035,618.7905441810345,9979448
2025-10-23,625.7098999023438,628.675349664914,610.882651089492,612.8596175978722,12419348
2025-10-24,630.1580810546875,634.1120141122856,626.2041479970895,631.6408059512868,11997034
2025-10-27,648.4450073242188,648.4450073242188,638.560174895496,641.5256246241128,16043970
2025-10-28,637.5717163085938,648.4450324006783,633.6177831841993,648.4450324006783,16295470
2025-10-30,643.5026245117188,656.3529073360695,637.5717247466338,649.4335242768037,21772780
2025-10-31,621.7559814453125,647.4565466560886,621.7559814453125,643.9968551854071,20578283
2025-11-03,620.7674560546875,626.6983553163565,615.3307983981575,623.2386640803829,11591004
2025-11-04,621.7559814453125,632.6292974960254,618.2962899746311,623.7329479999876,14972125
2025-11-05,621.7559814453125,624.7214312773251,605.9402490079118,613.8481152266122,13309811
2025-11-06,636.5831909179688,638.0659157415355,622.2501842901573,622.2501842901573,13081287
2025-11-07,626.6983642578125,635.5947132772451,621.2617065237147,630.6522971553381,13314360
2025-11-10,642.0198974609375,643.502622397337,633.6177894880076,633.6177894880076,14513815
2025-11-11,642.5140991210938,654.3758978740985,633.6177500563401,654.3758978740985,13087772
2025-11-12,649.4334716796875,650.916196500874,644.4910556090658,647.4565052514388,13658568
2025-11-13,648.4450073242188,652.3989402957079,637.5716916526236,642.0198662455489,17299913
2025-11-14,633.6177368164062,651.4104345741213,632.6292536076443,637.571669651454,19956444
2025-11-17,629.1696166992188,635.1005164638618,625.7099251698436,632.6293082285939,13794477
2025-11-18,616.3193359375,633.6177936422414,613.3538860452586,620.7675107758621,18818609
2025-11-19,615.330810546875,624.2271596150226,612.3653608574924,620.2732266958459,13959708
2025-11-20,613.8480834960938,623.2386741453898,608.4114257517643,619.284741240423,14015988
2025-11-21,602.9747924804688,607.9172088122758,599.020859415023,602.9747924804688,23732050
2025-11-24,617.3078002929688,620.273250094216,606.4344843550622,607.9172092556859,22376801
2025-11-25,617.802001953125,627.686833984375,613.3538275390625,625.709867578125,14877620
2025-11-26,612.3653564453125,622.7444302833686,610.8826316113045,621.2617054493606,14429595
2025-11-27,604.45751953125,613.3538689601646,601.9863113565515,610.8826607854661,15493209
2025-11-28,604.45751953125,609.8941775155866,601.4920697216119,604.45751953125,13216245
2025-12-01,612.3653564453125,615.8250477246645,605.9402154979445,606.4344571092804,12643338
2025-12-02,609.8941650390625,618.7905142859856,607.9171985397462,618.2962726611565,11460186
2025-12-03,603.9632568359375,608.905673012991,601.4920487474108,608.905673012991,11002158
2025-12-04,604.9517211914062,605.9402043959674,598.0323387594784,602.9747547822841,15329748
2025-12-05,602.9747924804688,603.9632757468302,597.0438928823002,598.0323761486616,14638391
2025-12-08,598.0323486328125,602.4805231267756,597.0438654119318,600.5035566850142,13421327
2025-12-09,595.5611572265625,602.9747815903786,589.1360161112552,602.4805399661242,17431321
2025-12-10,596.055419921875,596.055419921875,588.1475536542548,595.0669366384225,14750743
2025-12-11,594.5726928710938,604.95176731024,592.101484671297,601.986317470484,12480887
2025-12-12,608.9057006835938,608.9057006835938,594.5726931188013,600.9978344409496,17825495
2025-12-15,596.055419921875,601.4920779808639,595.0669366384225,599.0208697722326,15165502
2025-12-16,589.6302490234375,596.0553900438102,585.1820744708717,595.5611484268585,15987678
2025-12-17,598.0323486328125,599.0208318536932,587.6532748135654,590.124482865767,14824785
2025-12-18,598.0323486328125,599.0208318536932,592.1014493075285,594.0784157492898,10153604
2025-12-19,606.9287109375,610.3884022864922,600.0093282395155,602.9747779672232,17765762
2025-12-22,607.4229736328125,614.3423565708591,602.9747988869253,612.8596316555635,13868060
2025-12-23,595.06689453125,607.4229347000883,594.5726529244964,606.4344514865812,15623392
2025-12-24,595.5611572265625,595.5611572265625,595.5611572265625,595.5611572265625,0
2025-12-29,589.6302490234375,603.9632559150382,589.1360074064858,599.0208397455208,18502650
2025-12-30,593.0899658203125,594.0784490966797,587.1590661621094,591.6072409057617,13582535
2025-12-31,592.1014404296875,592.1014404296875,592.1014404296875,592.1014404296875,0
2026-01-02,615.8250732421875,617.3077981376342,593.5841998104873,593.5841998104873,16200058
2026-01-05,617.3078002929688,620.7674917277573,608.411450889227,616.8135586594276,19947025
2026-01-06,625.2156372070312,631.1465365323154,618.7904962713069,619.7789794921875,24168431
2026-01-07,617.3078002929688,622.2502166283808,607.9172092556859,620.273250094216,21378622
2026-01-08,608.9057006835938,613.8481170852463,602.9748010016107,611.37690888442,18742539
2026-01-09,603.9632568359375,609.8941562484017,602.9747736005269,608.905673012991,17813669
2026-01-12,615.8250732421875,620.2732479285276,606.4344822376919,608.9056903967697,27530129
2026-01-13,620.2732543945312,631.6408120447895,615.3308380248537,629.6638454969186,24212695
2026-01-14,625.7098999023438,631.1465578003894,618.7905171230129,626.6983831565339,28677291
2026-01-15,614.8366088867188,625.2156834740348,611.3769173576135,623.7329585329896,26194252
2026-01-16,610.388427734375,622.7444687816295,606.4344945992535,619.7790189302884,20616793
2026-01-19,602.9747924804688,607.4229671790952,601.4920675809266,606.4344839127338,13233330
2026-01-20,594.0784301757812,600.0093296450902,591.1129804411268,594.0784301757812,24332228
2026-01-21,595.5611572265625,599.0208485963434,591.1129826082728,591.1129826082728,16003431
2026-01-22,590.6187133789062,598.5265789973686,589.1359885754446,597.5380957950608,27168713
2026-01-23,588.1475219726562,595.0669045840992,588.1475219726562,590.6187300481716,19177660
2026-01-26,592.595703125,598.0323609518349,587.1590452981651,588.1475285394079,17439619
2026-01-27,600.0093383789062,603.4690297863629,591.6072306750831,593.089955563993,23887447
2026-01-28,613.8480834960938,615.8250499485771,603.4690096205559,605.9402176861602,25577066
2026-01-29,614.8366088867188,617.802058768809,605.4460175934329,607.4229841814931,22951530
2026-01-30,599.0208740234375,612.3653984447517,598.5266323782037,607.917223637647,21479886
2026-02-02,591.6072387695312,597.5381384063185,583.6993725871482,591.1129971331322,27926332
2026-02-03,574.3087768554688,594.572683784104,554.5391115592392,591.6072339896697,65128647
2026-02-04,551.5736694335938,567.8836435297484,551.5736694335938,565.4124353333614,60374834
2026-02-05,552.06787109375,555.0333207146654,534.7694149717436,543.6657638344897,79306977
2026-02-06,541.194580078125,551.0794125909674,536.7464054473459,539.7118552011985,35402860
