Date,close,high,low,open,volume
2025-05-30,94.23443603515625,96.37930352647118,91.9997871101281,95.81066494609244,23758200
2025-06-02,97.94556427001953,99.00303074668072,94.17459144228062,94.35416193937183,16850300
2025-06-03,102.0058364868164,102.68421301435427,96.72846760266589,98.12512605479397,22757600
2025-06-04,103.00344848632812,103.66187612033171,101.45714669944786,102.13552322637145,14595900
2025-06-05,106.03618621826172,108.76964111729035,105.27799892548282,106.04616446993901,28833700
2025-06-06,108.3007583618164,110.78481776951126,107.78200346078303,107.82190885488956,20710100
2025-06-09,110.68505859375,112.2612875262312,108.32072280620444,109.24850235646983,20159700
2025-06-10,113.86744689941406,114.64558313612451,110.96439958467302,111.2636786543128,22949400
2025-06-11,115.7529296875,116.97999590820505,114.45603853605634,115.32395618397277,21614100
2025-06-12,115.90258026123047,116.201866951656,113.24892828039927,113.83752340858904,17076500
2025-06-13,115.32394409179688,116.8203620712177,113.38858201401189,113.52824708319713,17453000
2025-06-16,119.55382537841797,120.67115362341124,117.03984634115305,117.52867411844812,21374100
2025-06-17,120.0526351928711,123.21507130096954,119.06500135542994,119.31440437779624,20837700
2025-06-18,121.52910614013672,122.6863398335253,119.8930228993418,120.17235307052488,20180000
2025-06-20,123.30484771728516,123.8635156402483,120.09253570215675,122.47682789004628,29290400
2025-06-23,121.78848266601562,124.21268028730064,119.52389901724585,123.37468219527351,23399200
2025-06-24,127.60456085205078,127.79410957695356,124.66160074053931,124.8112440701375,26420600
2025-06-25,126.94612884521484,127.19553184884002,125.32002400160192,126.30765776482845,39407000
2025-06-26,125.69912719726562,129.53993995056769,123.49440532405158,129.22069676524205,62678100
2025-06-27,124.46208190917969,127.23544219975143,123.09535065604373,124.84117174943576,36888600
2025-06-30,122.95568084716797,124.78131266127663,121.5590225039508,124.60174219413192,22799700
2025-07-01,120.60132598876953,123.69392197214067,118.79565052591124,122.05783873935913,24825800
2025-07-02,121.44929504394531,122.70628842232779,117.77808220783837,120.21225816984146,29303800
2025-07-03,121.99798583984375,123.33478241381995,121.53908518260522,122.03789123758315,13247900
2025-07-07,119.74624633789062,121.33394655179922,118.73771520995393,121.00442285969777,19148400
2025-07-08,124.2397232055664,125.26822959622037,121.7733008257744,122.27257636440953,26238200
2025-07-09,122.0628890991211,125.96722770944325,121.10428091987492,124.63915286616175,20464000
2025-07-10,122.93162536621094,124.16982658534894,121.84320071598219,124.09992831374454,15378400
2025-07-11,124.34957122802734,124.62916432600565,121.06433709010123,121.95304698796393,15820600
2025-07-14,118.43814849853516,120.26549886953019,116.85044826228591,120.20558062208842,32117700
2025-07-15,119.93596649169922,121.21411060895048,118.9474030913783,120.76476568653366,24958900
2025-07-16,116.26130676269531,118.91744877022278,114.64365121186552,118.85753814112033,30614800
2025-07-17,113.09589385986328,114.03452666476319,110.78923575789521,113.76492123380064,34702400
2025-07-18,114.22425842285156,114.63366802600726,113.11586610496687,114.07447423588386,19349900
2025-07-21,113.06594848632812,115.7520458618148,112.50675466967192,113.42541988643063,22189800
2025-07-22,109.06175231933594,112.8362742569618,107.97332765921414,112.69647771248235,27917600
2025-07-23,109.6708755493164,110.13020816795373,108.72224737788522,109.28144120702953,17810000
2025-07-24,111.568115234375,112.5666663118144,110.09025628769501,110.89908022255209,20293100
2025-07-25,111.09879302978516,111.33844315096594,108.67231365010225,110.82917997740928,16372300
2025-07-28,111.08881378173828,111.83772713307584,109.70082831339325,111.55813403417766,12932300
2025-07-29,111.79778289794922,113.37549550183502,110.50965103414427,111.88765646062144,16653300
2025-07-30,114.5737533569336,114.7235375485772,112.2471350376527,112.43685456995017,16378800
2025-07-31,108.98186492919922,112.10732708613885,106.78505558708078,112.02744878918814,29224300
2025-08-01,104.72804260253906,106.345698219466,103.23021586705363,105.3371594177704,24003300
2025-08-04,107.61384582519531,107.7236870527334,105.30719528357558,105.86638144679489,14780600
2025-08-05,108.90198516845703,110.47969780208521,106.6752203868449,109.14164292787389,17836000
2025-08-06,108.62239074707031,108.80213025527775,106.5953331712724,107.74366849491207,13021900
2025-08-07,111.70791625976562,115.11297160897792,110.62947922444039,113.97462394447031,18986500
2025-08-08,118.71774291992188,119.15710785382021,111.50820256159645,112.00747812526619,28962200
2025-08-11,123.54074096679688,127.09558037747628,121.47374053375103,124.78892981811298,35065800
2025-08-12,127.56490325927734,128.36374718808057,122.86172848384064,124.5193193513479,25961200
2025-08-13,124.0899429321289,128.41367867975276,123.17127774048181,127.3951522825585,18438200
2025-08-14,125.10845947265625,125.55780438885537,121.22409657512054,123.02148385825683,12235900
2025-08-15,120.69487762451172,123.20123547142859,119.26694920625836,122.991540648679,18986700
2025-08-18,123.37098693847656,123.50079583412465,120.48517497452899,121.17417002784885,12208800
2025-08-19,121.8731689453125,124.05999074818028,121.13423562098806,122.76187884505623,11491200
2025-08-20,117.04017639160156,118.73771787430165,113.29560967462555,118.52801543401137,25795000
2025-08-21,115.62223815917969,117.55942982112036,115.44249864808889,116.83048413215752,13174900
2025-08-22,117.5094985961914,120.5251196904183,116.34119558943844,117.47954328089116,17038300
2025-08-25,116.25131225585938,117.90891066768638,115.93177622227513,117.50948872112109,8674800
2025-08-26,116.3311996459961,118.18850524551955,115.6421969698806,115.92179005052455,12584300
2025-08-27,117.57939147949219,118.5579749050218,116.27129198243,116.68069396999363,15349300
2025-08-28,121.82322692871094,122.39240071700493,118.55796837867486,118.70774494006287,17295500
2025-08-29,118.83756256103516,122.59210902280044,117.88893449279144,122.42235717274859,16774000
2025-09-02,118.30833435058594,118.38821264639934,114.08445996438628,115.69212779960984,13771900
2025-09-03,118.54798889160156,119.26694690908994,117.13004814507748,119.18706099196004,14101300
2025-09-04,124.030029296875,124.2297440847877,118.34827118795694,118.67779487425776,18589100
2025-09-05,131.17965698242188,131.21960756013587,125.47793856657252,127.58487444055466,28416000
2025-09-08,131.26954650878906,132.06837527367833,128.2139670600277,130.36086126654317,19492600
2025-09-09,135.0440673828125,137.8000631608235,131.36939110878265,131.56909829791124,20705000
2025-09-10,139.7971649169922,142.03392504086952,138.13956630474422,139.81714020682267,25791300
2025-09-11,150.35183715820312,156.03357976761268,147.3961193805434,147.50596060422927,52446400
2025-09-12,157.00218200683594,158.0506636879363,152.9880176365481,153.32752134686854,32288300
2025-09-15,157.54141235351562,160.10768077438675,156.3231787845372,156.73258839504385,20101400
2025-09-16,158.5898895263672,159.3288075726342,156.94227110560914,157.7510950409448,16911600
2025-09-17,159.75819396972656,160.35731548020104,155.03503635557774,157.18193033564916,18843600
2025-09-18,168.64529418945312,170.20303146314984,162.36441449247226,162.75384881089644,28212800
2025-09-19,162.49423217773438,163.46282805869,159.14909480657815,162.51420746796455,37309900
2025-09-22,164.38148498535156,167.01765940463704,161.35587622810394,164.14184246148645,25851200
2025-09-23,166.1688995361328,168.74516331615206,164.99060126309394,165.4399462305747,43316500
2025-09-24,161.4757080078125,165.75948560020842,158.0706450383783,164.84082039998248,57096400
2025-09-25,156.602783203125,158.7197068264904,154.42593371021755,157.16196942539648,32209200
2025-09-26,157.04212951660156,158.68973267139256,154.9551462207383,158.29031834195234,24045000
2025-09-29,163.6625213623047,165.5597776194337,159.73822280095163,159.7681781154138,26506500
2025-09-30,167.07757568359375,168.7052035992652,163.72244341190353,163.87221998072343,20092500
2025-10-01,181.8860626220703,182.1257203526332,165.26019419500858,165.360055391913,41674800
2025-10-02,183.48374938964844,185.9102210475626,180.9474365103876,184.69200282446204,25122200
2025-10-03,187.67530822753906,191.69200169266892,184.767701195086,185.05747089388944,29399300
2025-10-06,190.802734375,200.83445884477962,189.27398043786616,194.8493866472828,36392300
2025-10-07,185.53707885742188,195.1391652251319,183.08909958546354,194.68953886844125,27828200
2025-10-08,196.3781280517578,196.78779404549877,188.6445122723342,188.83435823266402,26833900
2025-10-09,192.17160034179688,196.4580604229229,189.34392927817512,192.81107263294027,19721500
2025-10-10,181.450439453125,193.2806843123076,179.4620729381871,192.8010839115899,26990300
2025-10-13,192.6112518310547,193.2407226378936,187.83518953803323,190.6328714489239,20928400
2025-10-14,186.90594482421875,192.30150681715455,186.09661433683405,186.80603632667086,15912400
2025-10-15,191.78192138671875,192.72114964569582,187.26563977255464,192.32146993643858,17793100
2025-10-16,202.36318969726562,206.17004924075485,195.03922505025326,199.79531434550722,42041300
2025-10-17,202.2133331298828,203.22249584725913,195.3889562042053,199.11588006243252,23283100
2025-10-20,206.59971618652344,214.5731398863498,205.33075784235103,209.4873354801509,23268400
2025-10-21,202.12339782714844,205.7004513559242,200.67459502056,204.1317522538512,13717300
2025-10-22,198.30654907226562,205.41069416355634,192.2415407692192,202.08343479206854,21949800
2025-10-23,206.53976440429688,208.827871696848,195.03923405709398,196.5379986864972,19397900
2025-10-24,218.83963012695312,219.63897433539046,209.8070664901897,212.21508539135147,25821800
2025-10-27,219.9187469482422,224.79471775003725,215.56233693310057,224.62485957983637,23873100
2025-10-28,221.7272491455078,222.71642407104707,217.38082549996858,218.74969235438624,14957500
2025-10-29,226.443359375,232.20859640302862,225.9137970864112,228.87135078348572,23217300
2025-10-30,223.82550048828125,227.21270788370788,220.5582046286139,225.91379075712848,14795100
2025-10-31,223.58570861816406,231.05954386538664,218.6397884581818,227.56242644472132,16320000
2025-11-03,234.50669860839844,237.4242918740385,231.60909313974975,233.68738188641566,21199300
2025-11-04,217.85043334960938,228.4816698347356,217.22094732703684,221.95704904031803,23696200
2025-11-05,237.3043975830078,239.68244231968333,224.54491054718136,225.48413881280018,28617400
2025-11-06,238.1337127685547,246.20705989406568,234.68655724464597,237.64411084488728,32016800
2025-11-07,237.72406005859375,242.3502519184799,226.21354304187324,233.83726426315994,30613800
2025-11-10,253.0913848876953,256.858284180447,247.6059009691577,247.75578657672412,27870600
2025-11-11,240.91143798828125,249.78412987267367,238.5933412722345,248.13547955835867,22622500
2025-11-12,244.6982879638672,248.9847631474332,240.6416343236662,244.6982879638672,17263100
2025-11-13,236.75485229492188,249.29451955420765,229.97045103623338,243.39938470933058,32324600
2025-11-14,246.626708984375,254.9598363777117,231.03955127702469,231.25937130146278,36171100
2025-11-17,241.75074768066406,260.3653952429624,239.2628079887017,246.71665603459482,30304400
2025-11-18,228.3118133544922,238.73321616010134,225.33427187377848,235.28606053944208,33843900
2025-11-19,225.73394775390625,234.15701337930642,216.18182307742993,226.72313795433666,35256600
2025-11-20,201.2041473388672,230.410084567933,199.43561608331564,230.0503804531015,47420700
2025-11-21,207.19920349121094,211.8253950640903,192.43137763993107,204.3615461975588,36679700
2025-11-24,223.74557495117188,225.9237875384637,212.18511136196352,213.23424968286807,33052800
2025-11-25,224.34507751464844,226.00371400988394,215.8221039799527,219.03945323120345,17441600
2025-11-26,230.0703582763672,233.63742543404436,225.81387219183372,229.4308859738144,17817600
2025-11-28,236.2852325439453,237.9039086913022,233.27771704642663,235.4259402237654,12914700
2025-12-01,240.26197814941406,242.1604073238936,231.3093503643396,232.09869305897274,18238200
2025-12-02,239.2927703857422,244.16874103087034,234.13701631172938,238.55337433372216,18166200
2025-12-03,233.9671630859375,237.6041647835438,227.90215466713155,236.1953223185405,19188200
2025-12-04,226.4633331298828,233.96715792212248,223.14607529026708,230.0903484714977,23513900
2025-12-05,237.02464294433594,240.37189021042286,226.5033159566295,228.76144928553282,21161000
2025-12-08,246.71664428710938,249.02473941992127,241.4110198397423,243.2894764223214,20495400
2025-12-09,252.21212768554688,255.29957937944292,242.63002880898662,244.28866544088368,17067100
2025-12-10,263.4927978515625,264.53194983734414,250.3736221892886,254.9198778230841,21960700
2025-12-11,258.24713134765625,262.63353050812447,251.34283380916006,261.3146103034218,18867000
2025-12-12,240.94140625,255.60932432443443,239.12291305634324,255.45943871062732,25936900
2025-12-15,237.3043975830078,249.90401273400082,235.80563296669408,246.90648350137334,27483600
2025-12-16,232.31849670410156,239.20282141405826,230.3900935916313,235.60579556160263,22577300
2025-12-17,225.3342742919922,237.25444186461323,221.5074267095709,236.36517544572627,41957100
2025-12-18,248.34530639648438,263.43286144325225,244.79822699687696,256.3187300925832,65006100
2025-12-19,265.7010192871094,268.1589848558779,251.5426753455233,251.5426753455233,62312100
2025-12-22,276.3622131347656,279.7594069968648,268.06906072207244,276.92174951240804,30961900
2025-12-23,276.04248046875,281.6278734404281,272.0957515922059,275.69279308797223,20767600
2025-12-24,286.4438781738281,289.06171541862125,277.021652199878,277.77103448716355,18592600
2025-12-26,284.5554504394531,290.6304294268707,283.1865836745587,290.60045535510085,17878500
2025-12-29,294.24639892578125,294.376349223858,278.38306709285047,280.212285314488,26642900
2025-12-30,292.5071105957031,298.7044885113904,291.8873758546106,294.5762485898116,23056400
2025-12-31,285.2901611328125,293.0469125010942,284.0606666232223,293.0469125010942,17573800
2026-01-02,315.2875671386719,315.4674842347152,294.73617231120267,295.00607846003123,42604300
2026-01-05,312.0189208984375,325.39330746509376,309.42000654760994,324.9934815276042,34608600
2026-01-06,343.2857666015625,344.40529136816224,317.92642580949723,318.14633463899094,48732400
2026-01-07,339.40740966796875,346.15457532139726,337.0384097193049,340.5669262408333,32781100
2026-01-08,326.8826599121094,343.51568673613724,321.225033117604,342.7559961297741,33897700
2026-01-09,344.9450988769531,345.6547922186109,326.0530407686874,332.61028389510386,33387500
2026-01-12,345.7247619628906,348.32367630622775,339.1775245541738,340.40698854579153,23152600
