Date,close,high,low,open,volume
2025-02-13,73.68936920166016,73.71711604707264,73.42113793488144,73.46738738168547,36149900
2025-02-14,73.77262115478516,73.89285984423736,73.73562300649019,73.80036800183757,26668300
2025-02-18,73.7078857421875,73.81887314482661,73.66163628663709,73.76337944350706,23274200
2025-02-19,73.76337432861328,73.7726256304171,73.58763487771924,73.66163117879839,38958600
2025-02-20,73.80962371826172,73.82811926517796,73.6986292667373,73.75412296416168,25789000
2025-02-21,73.67088317871094,73.86511817837751,73.67088317871094,73.7818705747057,32016500
2025-02-24,73.76337432861328,73.84661487482056,73.66163117879839,73.68937802753415,21029200
2025-02-25,73.94835662841797,73.97611053330539,73.84661348052408,73.94835662841797,30604400
2025-02-26,74.05012512207031,74.06862773166164,73.96688454894324,73.99463140665227,21777500
2025-02-27,73.91136932373047,74.0686061761076,73.87437117199305,74.04085932647351,40521800
2025-02-28,74.1148452758789,74.1148452758789,73.92986158209767,73.98535527889693,44321200
2025-03-03,73.96057891845703,74.10926548741278,73.88624272374497,74.0535115689373,40729100
2025-03-04,73.95130157470703,74.0070555009099,73.70039472726052,73.88625296421475,66274600
2025-03-05,73.98847961425781,74.04423354527748,73.82121073143138,73.83049832675637,32302200
2025-03-06,73.70967102050781,73.87693984714856,73.67249938239154,73.81189125288633,50431500
2025-03-07,73.83049011230469,73.88625112688776,73.71898226267182,73.73756454102175,52828900
2025-03-10,73.55172729492188,73.76545544027661,73.54243260910751,73.69111922306556,57602100
2025-03-11,73.2915267944336,73.65394152399907,73.22647817860818,73.60747518850918,75826700
2025-03-12,73.37513732910156,73.51452920712279,73.30079404885485,73.46806288452724,53763000
2025-03-13,72.96627044677734,73.2915205881297,72.93839348375099,73.28222590386531,81223200
2025-03-14,73.30081176757812,73.38444975051452,73.14283757619143,73.25435252351758,51469800
2025-03-17,73.47737121582031,73.50524817864977,73.29152007044608,73.31010234907681,33954200
2025-03-18,73.34725952148438,73.47735671552581,73.34725952148438,73.42160280086958,40195900
2025-03-19,73.83049011230469,73.91412808929597,73.37514985018166,73.37514985018166,45212700
2025-03-20,73.72826385498047,73.87695042874238,73.65392765786557,73.77473018172257,42977600
2025-03-21,73.61675262451172,73.7003835010772,73.47736074047017,73.66321185934841,35124000
2025-03-24,73.83049011230469,73.87695644282948,73.73756454102175,73.80261314989647,36393500
2025-03-25,73.7933349609375,73.95130916122976,73.76545090520868,73.87696585882134,29075500
2025-03-26,73.49595642089844,73.80261720376653,73.3844485651406,73.7840349243959,51236100
2025-03-27,73.35655975341797,73.54241087617565,73.34726507035032,73.45877999786445,38493100
2025-03-28,73.22647094726562,73.41232209133702,73.09637372846231,73.40302740720344,58896900
2025-03-31,73.31009674072266,73.33797370141947,72.96626434934072,72.96626434934072,47853500
2025-04-01,73.48006439208984,73.50807700063004,73.23727657763372,73.4707244811549,54256000
2025-04-02,73.62944793701172,73.63878784548467,73.3399748927152,73.3399748927152,49072400
2025-04-03,72.71435546875,73.09720632546085,72.59295799953114,72.92912355015095,116401400
2025-04-04,71.67784118652344,72.21010208366967,71.47240590617504,71.71519370333806,181273300
2025-04-07,71.06151580810547,72.46220274436614,70.62263276152852,70.84674780079898,193374800
2025-04-08,70.73470306396484,72.02333271346461,70.42655017247682,71.9206150829686,106007700
2025-04-09,72.63029479980469,72.68632000469441,70.10906084008393,70.12773353362614,152382200
2025-04-10,71.44438171386719,72.0700202394614,71.09887633255877,71.96730261594439,93884100
2025-04-11,71.6591567993164,72.0606874241549,70.96815309294212,71.22027366004365,71884000
2025-04-14,72.01400756835938,72.33149327865591,71.84592480283055,72.16341051312709,50011400
2025-04-15,72.21009826660156,72.3688411114744,72.07002811701693,72.12605332714529,39790500
2025-04-16,72.20075225830078,72.38750769246327,72.00465691515123,72.22876486099884,52028800
2025-04-17,72.62096405029297,72.63964387045428,72.39685607820515,72.48090102040307,37355500
2025-04-21,72.19141387939453,72.37817644177855,72.0420109537506,72.3594966234085,36078000
2025-04-22,72.47156524658203,72.65832071327014,72.37818751323798,72.44355263900525,33941100
2025-04-23,72.83573150634766,73.52673516943469,72.80771890334272,73.39600493923615,63723400
2025-04-24,73.48937225341797,73.52672476022428,73.00380391346026,73.09718161834495,49007800
2025-04-25,73.55475616455078,73.71350614012981,73.3399881008338,73.38667340308078,47981700
2025-04-28,73.59210205078125,73.64813438239916,73.34932140273608,73.564089447104,42220700
2025-04-29,73.7882080078125,73.81622773978098,73.44270968044322,73.44270968044322,51198600
2025-04-30,73.39600372314453,73.49872134863621,73.26527349511206,73.42401632568533,69994200
2025-05-01,73.49080657958984,73.66913188529193,73.41571847150679,73.5846631342956,50848600
2025-05-02,73.716064453125,73.7817647581315,73.54711978870883,73.67852039872183,41354100
2025-05-05,73.68791198730469,73.80992479978471,73.58466762259214,73.65036793097316,39815300
2025-05-06,73.63158416748047,73.69728446858498,73.51895917175604,73.59404727610283,36292600
2025-05-07,73.69729614257812,73.79115986827796,73.54712707089281,73.73484020069868,32676200
2025-05-08,73.67852783203125,73.93194127382391,73.63159596909337,73.83808470874503,32684900
2025-05-09,73.72544860839844,73.86622985444811,73.71606080506318,73.76298550014779,23971200
2025-05-12,74.45755767822266,74.51387019021605,74.17598079666061,74.37308174943502,70558600
2025-05-13,74.58894348144531,74.6921878401015,74.44815506865997,74.50446756945566,52141900
2025-05-14,74.31674194335938,74.55138687155124,74.27919789555328,74.52323062589541,45406500
2025-05-15,74.45755767822266,74.45755767822266,74.2041370526573,74.2041370526573,49301300
2025-05-16,74.54199981689453,74.55138761913892,74.40121142640862,74.50445576871195,30657200
2025-05-19,74.50448608398438,74.5138738900486,74.19476009184439,74.20414073711069,26228800
2025-05-20,74.46692657470703,74.50447063037865,74.3449137643716,74.40122626748081,25933700
2025-05-21,73.969482421875,74.35430363259456,73.960101778294,74.22290301449438,54737300
2025-05-22,74.11965942382812,74.19474753804106,73.91317069014089,73.96948319540225,43242700
2025-05-23,74.10088348388672,74.1290468971883,73.90378255555568,73.9225581644234,29598900
2025-05-27,74.5514144897461,74.56080229537415,74.30738166899998,74.41062604851574,33524700
2025-05-28,74.50448608398438,74.56080575957176,74.38247324834123,74.54203014744333,27012900
2025-05-29,74.61711120605469,74.68281152068472,74.53264244187201,74.6734237155098,28616300
2025-05-30,74.68280029296875,74.69218809673232,74.52324343296867,74.57016813019426,28930300
2025-06-02,74.66959381103516,74.67902618596182,74.48098948126585,74.62243913119583,45527200
2025-06-03,74.81105041503906,74.82990797003772,74.66016119587394,74.7261734305602,28458700
2025-06-04,74.9525146484375,74.9808045811214,74.8204829712548,74.8204829712548,41403600
2025-06-05,74.79219818115234,74.96194498372195,74.75447587004852,74.94308742556763,44563900
2025-06-06,74.78277587890625,74.8676456860613,74.73562118951203,74.85821330922336,41300100
2025-06-09,74.82048034667969,74.90535733654875,74.76390048329661,74.76390048329661,30169000
2025-06-10,74.99967193603516,75.01853669015206,74.81106756363981,74.8865121905162,24234400
2025-06-11,74.98078918457031,75.10338126595909,74.9619244367916,75.05622659130552,30114400
2025-06-12,75.065673828125,75.065673828125,74.94308172246312,74.9808040306963,28373200
2025-06-13,74.83934020996094,74.97136467909532,74.78276035027304,74.89592006964882,35271000
2025-06-16,74.990234375,75.065678996661,74.9619444405759,74.990234375,26225100
2025-06-17,74.90535736083984,75.10339407753929,74.8487774974384,74.990227155942,27747200
2025-06-18,75.01852416992188,75.16940620369755,74.90535724849431,74.96193711181088,32833500
2025-06-20,75.2542724609375,75.26369764028313,75.05622857798505,75.08452570040211,45845800
2025-06-23,75.39573669433594,75.39573669433594,75.16941003474038,75.22598990094058,32361400
2025-06-24,75.60321807861328,75.64094039380636,75.44290363513964,75.49005832782998,50893200
2025-06-25,75.58434295654297,75.65035519409406,75.51833071899188,75.61263288766568,24156100
2025-06-26,75.80123901367188,75.81067138920012,75.63149222813584,75.69750446724461,28889100
2025-06-27,75.76351165771484,75.88611094702897,75.72579654770401,75.82009871231904,47849500
2025-06-30,76.05587005615234,76.07472761421612,75.86725850153888,75.94270312338426,52885900
2025-07-01,75.96017456054688,76.05492199379515,75.8938506343965,75.98859806764477,45411000
2025-07-02,76.10227966308594,76.10227966308594,75.87488443628654,75.96015493554984,32359500
2025-07-03,76.14967346191406,76.16862005626274,76.04544912108263,76.08334953854546,19750000
2025-07-07,75.89384460449219,76.12123987197424,75.85594418845098,76.11177018953785,37027200
2025-07-08,75.78961944580078,75.91279760379044,75.7422493478368,75.88436687049388,31358900
2025-07-09,75.99806213378906,76.00753904414177,75.87489121426223,75.9317382188493,30277500
2025-07-10,75.92225646972656,76.00753419993671,75.92225646972656,75.998057290188,28776200
2025-07-11,75.82752990722656,75.84648373193531,75.73278246998112,75.83700681958094,30482200
2025-07-14,75.88435363769531,75.89383054714158,75.77065963939575,75.8085600484169,23716200
2025-07-15,75.6569595336914,75.9601555815906,75.6569595336914,75.95068590076787,37039500
2025-07-16,75.8559341430664,75.87488796295962,75.56221499359992,75.75170981994651,39780100
2025-07-17,75.93173217773438,75.96963258736525,75.79908435840828,75.83698476803916,25703200
2025-07-18,76.03596496582031,76.10228888287043,75.96964104877019,76.04544187647456,27686400
2025-07-21,76.14019012451172,76.22546063503259,76.10228971024749,76.10228971024749,28483300
2025-07-22,76.27283477783203,76.29178136979122,76.12123312710015,76.21598777318987,26017700
2025-07-23,76.31072998046875,76.3202068901836,76.21598256961241,76.29177616103902,26025000
2025-07-24,76.21598815917969,76.28231207451964,76.18756465671466,76.21598815917969,27013700
2025-07-25,76.26335144042969,76.34862916897079,76.18755785021578,76.27282834999292,30123100
2025-07-28,76.22545623779297,76.29178015173811,76.21598655634685,76.29178015173811,22093800
2025-07-29,76.27283477783203,76.32021210087689,76.22545745478718,76.26335786747015,21371800
2025-07-30,76.11177062988281,76.29178857116354,76.03596979736184,76.22546464989901,38392400
2025-07-31,76.15913391113281,76.25388855768455,76.11176381662156,76.178087731949,41501300
2025-08-01,76.1629409790039,76.26768452195363,75.99153122601697,76.22007514157285,68963100
2025-08-04,76.4200668334961,76.4200668334961,76.23913226314353,76.26769934998204,37539200
2025-08-05,76.38196563720703,76.41053272055781,76.27721482140043,76.38196563720703,29656300
2025-08-06,76.4581527709961,76.46767755429694,76.31531008260706,76.38196903515114,30512900
2025-08-07,76.38196563720703,76.52480831924154,76.33435625338261,76.4771916701365,29405000
2025-08-08,76.39148712158203,76.42005420369931,76.33435295734746,76.37243755665031,24679000
2025-08-11,76.39148712158203,76.45814606828246,76.34387047453303,76.39148712158203,30159800
2025-08-12,76.56290435791016,76.56290435791016,76.38196979978737,76.43910396960257,40846200
2025-08-13,76.76287841796875,76.76287841796875,76.6200357333593,76.6200357333593,35039600
2025-08-14,76.56290435791016,76.64860561263295,76.51528770621016,76.64860561263295,36559900
2025-08-15,76.62004852294922,76.62957330758795,76.53434725704655,76.62957330758795,22754000
2025-08-18,76.56290435791016,76.64860561263295,76.54385479111777,76.60099622621395,25400800
2025-08-19,76.54385375976562,76.63908706188245,76.52481145851081,76.61051271207886,21700500
2025-08-20,76.51528930664062,76.5914730448417,76.47719743754008,76.57243074293201,29704900
2025-08-21,76.37245178222656,76.46768509406327,76.36293426326822,76.42959322238492,35825900
2025-08-22,76.99142456054688,77.00094934386865,76.46767772234399,76.48672002370661,59541500
2025-08-25,76.83905029296875,76.9533186107963,76.83905029296875,76.92475153133941,32714800
2025-08-26,77.01046752929688,77.03903461153378,76.88666715256318,76.93428379981157,33659900
2025-08-27,77.10570526123047,77.12474756385177,76.96286256308565,76.96286256308565,24335000
2025-08-28,77.143798828125,77.143798828125,77.03904799820079,77.10570695676333,24203800
2025-08-29,77.00094604492188,77.1247391616776,77.00094604492188,77.1247391616776,35070300
2025-09-02,76.9177017211914,76.95597487099197,76.73590608460299,76.80288227178973,51804000
2025-09-03,77.12820434570312,77.12820434570312,76.93684588675579,76.93684588675579,34283100
2025-09-04,77.33870697021484,77.34826978374926,77.14734120166175,77.17605154183796,37999700
2025-09-05,77.37699127197266,77.59705281269189,77.34828092766003,77.48224063487619,39147800
2025-09-08,77.37699127197266,77.47267052010531,77.35785104243091,77.45353029056355,27003400
2025-09-09,77.2908706665039,77.38654990947168,77.18562130928186,77.35784686656719,36704500
2025-09-10,77.34825134277344,77.44393785416572,77.30041538693321,77.34825134277344,38106100
2025-09-11,77.53962707519531,77.59703314955642,77.41524481412728,77.41524481412728,34221500
2025-09-12,77.46307373046875,77.53004991108384,77.44394080737423,77.53004991108384,25702800
2025-09-15,77.68315124511719,77.69271405781345,77.56833179404882,77.57790190660211,27248800
2025-09-16,77.62574005126953,77.72142657977754,77.59703701266001,77.70228635413305,33075600
2025-09-17,77.54920196533203,77.73099031196112,77.41524958366541,77.68315434699866,35955700
2025-09-18,77.72142791748047,77.75969376971362,77.56833530911847,77.63531150031251,43250000
2025-09-19,77.75012969970703,77.77883273834657,77.64488035812391,77.74055958687478,32042900
2025-09-22,77.80753326416016,77.81710337668333,77.67358088826354,77.68315100078674,26670200
2025-09-23,77.75012969970703,77.8458089284579,77.69271632257073,77.82666870279338,37088500
2025-09-24,77.6448745727539,77.74055379437564,77.61617153625305,77.74055379437564,28124300
2025-09-25,77.42481231689453,77.51092873350987,77.39610927797519,77.50135862058433,33509900
2025-09-26,77.57791900634766,77.60662205047723,77.46309952997076,77.53964584755536,31046800
2025-09-29,77.71186065673828,77.73099358355708,77.6257442364096,77.65445457642424,28558500
2025-09-30,77.68315124511719,77.70228417036674,77.59703483185166,77.66401102001062,54970300
2025-10-01,77.82830047607422,77.86675407424845,77.65526295142715,77.68410131648935,58042600
2025-10-02,77.79947662353516,77.83793022888243,77.71295417793498,77.8090918584408,33348900
2025-10-03,77.71293640136719,77.80907405988185,77.69371327022843,77.78984359446947,35109200
2025-10-06,77.73218536376953,77.78025420446522,77.70334699306225,77.7610237344768,29485100
2025-10-07,77.64566040039062,77.7610212137555,77.63605249998322,77.7610212137555,27672300
2025-10-08,77.53030395507812,77.71294940140747,77.52068872076347,77.69372626705301,34932200
2025-10-09,77.30919647216797,77.53030285261183,77.203450899035,77.52068761843391,65586700
2025-10-10,76.85737609863281,77.37648873205991,76.85737609863281,77.35726559790696,83840400
2025-10-13,77.33804321289062,77.33804321289062,77.06887530096702,77.1265593780046,31926800
2025-10-14,77.424560546875,77.52069088988684,77.01119347107654,77.07848544461233,63860100
