Date,close,high,low,open,volume
2025-05-29,203.92242431640625,204.8524048192969,202.2900220097447,204.74357699244575,32749500
2025-05-30,202.88363647460938,204.05104856085077,201.36993480777662,202.95288231384268,37768900
2025-06-02,203.51681518554688,203.64541891616273,200.50921790293182,203.13097380148645,30334300
2025-06-03,206.80140686035156,207.37522495031067,203.3585134167031,204.2588149938513,37702200
2025-06-04,206.21771240234375,207.77096594499687,205.9209078431296,206.94981320615076,27225300
2025-06-05,206.30674743652344,207.59289045112905,204.79306080349053,206.47493316284857,35728700
2025-06-06,209.6407928466797,209.86835153911096,208.35466505310313,209.24506354036464,32144500
2025-06-09,211.0852508544922,211.99544041074435,210.2838891308412,211.5898080259485,33984400
2025-06-10,212.22299194335938,213.13318153356872,211.53045802647262,212.1735370962374,30182200
2025-06-11,211.35238647460938,213.62785292499433,211.02590296133764,213.2815935111175,31113400
2025-06-12,210.5114288330078,210.99621009578516,209.37369568286684,209.90793179000187,25367000
2025-06-13,206.66290283203125,209.18571883302033,206.00004789933482,207.6027713158215,60580000
2025-06-16,209.0994415283203,210.27008158388728,207.97839306254846,208.8117315906993,28974000
2025-06-17,206.89703369140625,208.78196821771664,206.71845250148286,207.40298597680172,32843200
2025-06-18,207.98829650878906,209.71451062266985,206.13312307579758,206.78789551256415,42850500
2025-06-20,207.55181884765625,209.5756432508214,206.80776330948765,209.43675348921056,36978100
2025-06-23,210.0915069580078,210.10142224799273,205.17081345083153,206.82757514914755,35516400
2025-06-24,212.77012634277344,213.22647193635999,210.67684945606405,211.59947107212963,31772500
2025-06-25,210.28993225097656,213.02805110983945,210.2105645124496,212.95861379978354,27725600
2025-06-26,213.70266723632812,213.84155699293507,211.0141399946212,211.14311446070195,26261200
2025-06-27,213.7720947265625,215.6868053595331,212.43280395033756,214.33758415539003,47717300
2025-06-30,214.0796356201172,214.9923569950784,213.68281208671033,214.96258084911778,25558000
2025-07-01,216.2820587158203,218.78208956648587,212.4526522680119,212.9189282836715,43864800
2025-07-02,219.2781219482422,219.3475743966071,215.6372120695638,216.63920139164748,35735200
2025-07-03,221.3118896484375,221.55990817075224,220.0122750135641,220.25036310676273,23515700
2025-07-07,217.9884033203125,221.05392330983952,216.67887358685138,219.81383088072818,41551200
2025-07-08,219.49636840820312,220.5281186883164,218.58366216175932,218.83168065713582,36339300
2025-07-09,221.8773651123047,221.91705655326825,219.367418865011,220.80593841187797,32425200
2025-07-10,223.0182342529297,224.2583267308287,221.0936083051748,221.61940630477616,33865900
2025-07-11,219.94281005859375,221.76822264598167,219.8138507280582,221.40116009793311,31579600
2025-07-14,221.42100524902344,221.569810298432,219.30788272033183,219.61542324767507,24632200
2025-07-15,217.0856475830078,222.45275660705258,217.05587143514026,222.29403626623335,44215400
2025-07-16,219.26821899414062,219.6154358419552,215.1907938901863,218.47455669680136,48199800
2025-07-17,222.1452178955078,222.42299741652428,218.960668694623,219.32773124642722,43548000
2025-07-18,220.5678253173828,223.57380847736894,220.22059334479948,223.50435602771282,49009900
2025-07-21,219.67494201660156,222.63133348245407,219.49637595995378,221.7682187951121,28191400
2025-07-22,221.50038146972656,222.03609480595935,218.9110675459287,219.86345017430898,30873300
2025-07-23,224.88333129882812,224.91310744621026,222.29403264228537,223.0380881563305,37478100
2025-07-24,221.7781524658203,224.05992576271663,221.70870001754315,223.73253951622797,29446700
2025-07-25,222.60157775878906,222.81983525843995,220.77615002190456,222.64125405970353,24555500
2025-07-28,222.3436279296875,223.65317292234687,221.65909442332904,223.5341288822318,24934900
2025-07-29,220.9249725341797,223.90119468306995,220.29996103880117,223.82182694255772,28685900
2025-07-30,219.80392456054688,223.14720927200207,218.37533550347146,221.88728612509,48924400
2025-07-31,217.651123046875,220.2602826163878,217.14517073606143,218.71264953592416,42913900
2025-08-01,213.216552734375,214.84355356876196,210.6569998721354,214.50625202528082,63854100
2025-08-04,217.9884033203125,217.9983337479675,214.36733948244617,214.8336154468198,34989600
2025-08-05,219.09954833984375,219.5062871739371,216.51023460160138,218.8118384034569,31337100
2025-08-06,218.8118438720703,219.2384435732149,217.64120379226782,219.19875213513959,23142100
2025-08-07,218.0975341796875,221.0737560384862,216.77807400574505,220.99438830570992,37088000
2025-08-08,218.57376098632812,219.81385354329163,217.99835622335522,219.31781652050623,28318100
2025-08-11,218.52415466308594,219.9229675651786,218.06779394062085,219.0201916867943,25212800
2025-08-12,225.01231384277344,225.18096461546935,219.39717106212598,220.0916350104429,43815500
2025-08-13,229.38735961914062,229.6254628372028,226.02422924548537,226.45081381443396,41705800
2025-08-14,226.43096923828125,226.9865282415746,224.37736884627094,226.62938100547922,55945500
2025-08-15,225.3297882080078,226.96670436724077,224.24841596768744,226.82781460305037,33571400
2025-08-18,226.15321350097656,226.6492505400192,225.14129370273182,225.4091579424126,20144100
2025-08-19,224.4170684814453,227.1651025901236,223.9011857576049,226.21272001763919,25000700
2025-08-20,223.62339782714844,224.58571079172862,221.91702938301742,224.13926539372014,29229700
2025-08-21,224.17898559570312,224.5262175858548,222.00634089457284,222.63135242170605,24539400
2025-08-22,232.96875,233.55407005395904,225.37937446665228,225.56787095741672,58205500
2025-08-25,230.518310546875,232.44293648970114,230.518310546875,232.28420101985316,28453700
2025-08-26,232.423095703125,233.00841573053046,230.7464882196688,230.98459142949292,25121500
2025-08-27,234.0699462890625,234.2485123461812,231.70880528150497,231.88738647647187,25395400
2025-08-28,234.3477325439453,235.0917880790384,233.48463296734892,235.081872788196,25011200
2025-08-29,233.30604553222656,235.14138852488009,232.51238328843456,234.8636090102301,29254800
2025-09-02,232.04611206054688,232.54214908088824,229.63537940785517,230.15126214760778,33108600
2025-09-03,231.81793212890625,233.39532617191836,230.6175310538523,231.42110857999626,33252400
2025-09-04,234.71478271484375,234.79415045094183,231.72864544116172,232.37348748241786,30323800
2025-09-05,235.8854522705078,237.78030221058842,233.08779616954214,235.83584554019342,47542500
2025-09-08,236.36163330078125,236.66917382236983,234.51637503340186,236.6195670942124,31487700
2025-09-09,234.97274780273438,236.07395061783174,233.55407402140946,236.01441345827743,35395800
2025-09-10,234.55606079101562,236.38148855101565,233.59376288763102,235.4290908006744,33910200
2025-09-11,238.89141845703125,239.02037778125924,234.3675635104891,234.9727292464514,43629800
2025-09-12,236.45091247558594,238.4152298861025,236.3120227217174,238.2961707128953,46097600
2025-09-15,237.4529266357422,238.13744500497398,236.65926437915857,237.33386745765316,33014000
2025-09-16,237.06192016601562,237.70859131754398,235.54968609963942,237.2310493105571,37059300
2025-09-17,237.66880798339844,243.0312540181507,235.80837216954163,237.5991737132261,79955600
2025-09-18,243.58837890625,243.89679176318592,238.90246483842978,239.56903798940434,49167700
2025-09-19,241.73789978027344,244.31467142731046,241.27030117139725,244.31467142731046,56092000
2025-09-22,243.14068603515625,243.5386351764631,239.877454497923,241.00168283425543,53572900
2025-09-23,242.59349060058594,245.91641293642488,242.19554146580737,243.75750775963897,41854500
2025-09-24,240.36495971679688,243.35956729173796,240.32515569342962,242.65319009444508,36002200
2025-09-25,238.06675720214844,238.76319098879063,236.33566169342092,237.7583443324688,37209500
2025-09-26,240.1062774658203,240.44453575819483,238.10655795771424,238.39506881161327,28942800
2025-09-29,240.3848419189453,241.68814281456875,239.57898504032542,241.5986065348969,26391500
2025-09-30,240.72311401367188,240.89224315679317,238.17618790929274,239.87745311727886,33447700
2025-10-01,241.25039672851562,241.79757298421202,239.32031157844233,239.34021358907427,28520000
2025-10-02,242.7725830078125,242.8422172763844,240.23561547763484,241.7577929595841,28687400
2025-10-03,244.57333374023438,246.82177529193459,243.777420255658,244.09579172180338,34579600
2025-10-06,245.54830932617188,247.20977049475755,244.8121019084577,246.4636044811587,31507400
2025-10-07,242.911865234375,246.37407133080848,241.9468226300724,246.09550389665787,31766600
2025-10-08,245.4587860107422,245.69756461278692,242.5537146660734,244.02614476004806,25825000
2025-10-09,243.8769073486328,245.9860651117596,242.7626224334829,245.0508679357961,26243100
2025-10-10,236.57443237304688,245.627920069394,236.3456123628402,244.4937482533951,70569400
2025-10-13,243.1605987548828,243.37947534647657,240.16597592479903,240.59378569229128,36298600
2025-10-14,246.6327362060547,248.32405799922458,239.1312871503087,239.9968348772984,45320800
2025-10-15,249.05032348632812,251.47785271931943,245.79703536304635,249.08016891289878,45369000
2025-10-16,243.8072509765625,249.97555354358013,242.7526721249455,249.68704270297752,52740400
2025-10-17,242.16571044921875,243.9067645838484,240.23562515104618,242.07617416568388,55379500
2025-10-20,246.89141845703125,247.06054760131977,244.88174037531994,245.35928238159258,32545000
2025-10-21,245.7274169921875,247.100352245621,244.25497167576947,246.16515500380586,26337900
2025-10-22,242.09605407714844,245.59806425846776,239.53919968652795,244.77230535652328,46578400
2025-10-23,245.16030883789062,245.85672742928668,242.4343101449555,243.0411924561978,28591000
2025-10-24,248.15492248535156,249.82634232666942,247.69728247721022,248.52304139192023,26627000
2025-10-27,249.02047729492188,250.92071707827967,248.22456383364664,250.49290733076975,31798100
2025-10-28,247.6873321533203,249.61740219154274,246.84167125029907,248.27431245124546,28075900
2025-10-29,245.57815551757812,249.85617704503406,243.43915234424338,247.5679315600426,56235300
2025-10-30,243.5983428955078,246.87151787064127,243.37946631203894,244.01619405100655,44538700
2025-10-31,244.97128295898438,245.52841784410376,242.44427396411083,243.73763147930202,37214700
2025-11-03,244.18531799316406,245.00111827533942,241.25040137109733,244.91158199695184,28887900
2025-11-04,239.9669952392578,242.8123756767865,239.7680206649049,240.5539755468743,34468700
2025-11-05,243.42918395996094,244.47381937640696,240.4047311765752,240.7231026173452,38229200
2025-11-06,239.12135314941406,243.5386434182407,238.77313625339633,243.01135395681075,40601200
2025-11-07,240.37490844726562,240.42465588718122,235.0622097692863,237.19126964290277,54978900
2025-11-10,242.78253173828125,243.98635296879596,241.0116322083444,243.7575177851394,31238000
2025-11-11,242.99147033691406,243.48891437734937,241.28026162335368,242.12590738362127,27357900
2025-11-12,242.39451599121094,245.12051462440985,242.08610313469302,243.58837857612627,34543200
2025-11-13,235.5795440673828,241.43943430815762,234.634403418378,240.6037319562452,65710000
2025-11-14,236.26602172851562,237.50963185346896,232.07755132891384,232.14718560190167,58344400
2025-11-17,231.57012939453125,236.6241623430809,230.57524137743374,235.25122720242112,55765900
2025-11-18,232.27651977539062,233.87829018123904,229.7793561755495,230.12755789286345,63092500
2025-11-19,232.23670959472656,235.1616828827178,231.24182154742542,232.60482849516305,57280500
2025-11-20,227.9387969970703,237.877733874726,227.72986383137405,236.02724153302157,95483000
2025-11-21,234.3956298828125,235.89790536829736,228.40639959085433,228.784461906465,99504100
2025-11-24,238.6736297607422,239.16113035528838,234.27622653707553,234.75378371651172,36135300
2025-11-25,243.8769073486328,244.29475849901908,238.81291574482913,239.5093495095928,46160800
2025-11-26,246.03582763671875,247.55800519960658,243.51876198405915,243.79732943473223,34636600
2025-11-28,247.4783935546875,247.5380844066191,245.80698897745742,246.74217095902966,18911800
2025-12-01,244.36439514160156,246.42382066793164,244.08582770530379,244.3146628843094,36920000
2025-12-02,243.9167022705078,246.10545295219046,243.86695483167222,246.10545295219046,31918500
2025-12-03,248.35389709472656,248.56281507415667,244.22510277300714,244.71260335965434,32846300
2025-12-04,250.53271484375,251.36841715837824,247.26946808897856,247.6972778424488,40245800
2025-12-05,249.4880828857422,251.3684207106213,249.00058227159312,250.20440350291395,36956600
2025-12-08,249.5875701904297,251.47786666922042,248.90109497965128,251.40821721616754,29100000
2025-12-09,250.1049041748047,251.65692709080093,248.82150528066526,248.97073241459307,30170100
2025-12-10,253.50743103027344,255.25844377917153,249.25925464798317,249.61741496654983,51105200
2025-12-11,256.48211669921875,256.6910650415417,253.01992585763608,253.33828212666072,41345200
2025-12-12,252.55233764648438,256.8801067376986,252.1444299024636,256.6313847251182,57657700
2025-12-15,250.6421356201172,254.3829243511421,250.45311964513996,254.243640633335,43120100
2025-12-16,249.4562530517578,251.71224977749893,248.0287995763503,249.89547419240455,43115300
2025-12-17,246.8009796142578,251.71224130661219,246.26192996644315,249.9254112929038,38132400
2025-12-18,248.26837158203125,250.91365987611826,247.7692594335851,249.73574728530446,39068000
2025-12-19,250.34466552734375,250.95358295969004,248.61774175299533,248.83735231755918,43610400
2025-12-22,253.12973022460938,254.66698900784033,251.75217575985428,251.83203553493956,40497300
2025-12-23,251.63238525390625,252.77036035515005,251.01349105741926,251.9717778628382,24973500
2025-12-24,252.2612762451172,252.41100380141046,250.67408798993623,251.52258476011664,12103000
2025-12-26,250.9735565185547,252.30119669096328,249.95536344804316,252.13150038449373,17429900
2025-12-29,249.43629455566406,251.05341305787886,248.90723689181124,249.81560943454147,25218800
2025-12-30,247.58956909179688,249.7057997095627,247.50970932090274,249.5261266488213,22123600
2025-12-31,245.722900390625,247.83913105872463,245.57315760475174,247.73930253480913,35352000
