Date,close,high,low,open,volume
2025-01-10,572.1896362304688,577.5715860296085,570.2773736421228,577.5025797313914,73105000
2025-01-13,573.0767822265625,573.4316201868376,567.123109023982,567.5371468067242,47910100
2025-01-14,573.8653564453125,576.6351742776535,570.0802375478183,576.0043111010004,48420600
2025-01-15,584.303955078125,585.4473419377294,580.7751281246863,581.8889752343268,56900200
2025-01-16,583.1802368164062,585.8514484014332,582.4803673486446,585.6740294157521,43319700
2025-01-17,589.035400390625,590.7899174222187,587.0935375428814,588.4242703969026,58070600
2025-01-21,594.4270629882812,594.4369296257112,590.1096871636119,592.0810894520482,42532900
2025-01-22,597.7686767578125,599.1289493146973,596.7041025475482,597.2560928487167,48196000
2025-01-23,601.03125,601.03125,596.8617535693179,597.1377185948221,41152100
2025-01-24,599.2767333984375,602.0466115435261,598.1234798327728,601.0904500891409,34604700
2025-01-27,590.7997436523438,591.1151752666312,586.1373960687419,586.3049484329972,70361100
2025-01-28,595.8760375976562,596.713859452747,588.7099714764748,592.031779311243,44433300
2025-01-29,593.204833984375,595.4916679771449,590.6518414168764,595.0874967960807,37177400
2025-01-30,596.3886108398438,597.9263022497843,592.130374590218,595.3240968992558,39281300
2025-01-31,593.2147216796875,601.2383441338676,592.4557124803268,598.8134974486875,66566900
2025-02-03,589.2225341796875,591.7064599079472,582.0466016788057,584.1954227420036,65857200
2025-02-04,593.17529296875,593.6878166788046,588.7396375989994,589.281761222817,33457800
2025-02-05,595.580322265625,595.7282015036632,590.021013481686,592.0515554519985,30653100
2025-02-06,597.6503295898438,597.778475552574,594.013089933138,597.3250313642651,35771500
2025-02-07,592.1796875,599.4344333824486,591.4699514014874,598.2121736064561,50788500
2025-02-10,596.2013549804688,596.8420848342793,594.1215398587573,595.3931329282537,26048700
2025-02-11,596.6548461914062,597.1969698690995,593.8160216596527,593.9343010016065,30056700
2025-02-12,594.732666015625,595.9056528588447,589.9520392250456,590.6321754646003,45076100
2025-02-13,601.0115356445312,601.2185545419917,594.5749384975967,595.8366046698266,40921300
2025-02-14,600.9820556640625,602.2535886001177,600.3610590723445,601.2186143347305,26910400
2025-02-18,602.7464599609375,602.7464599609375,599.6809434502483,602.1451966252264,26749000
2025-02-19,604.1658935546875,604.4615919136522,600.8440849703791,601.3566689008733,31011100
2025-02-20,601.6522827148438,602.9336821985821,598.3403412349714,602.7956695963146,36554000
2025-02-21,591.361572265625,601.5734221193063,590.8982614234848,601.435409514207,76519800
2025-02-24,588.6705932617188,594.4073810554311,587.9608571639533,593.4118132885562,50737200
2025-02-25,585.7431030273438,589.3409366661995,581.1300283822392,588.6115273648803,58266500
2025-02-26,586.0387573242188,591.0067297705009,583.3970853838995,587.4088964020577,43321600
2025-02-27,576.6843872070312,589.468961108592,576.2901428845248,588.3156475632774,74196700
2025-02-28,585.6839599609375,586.2162169760591,574.1118369424444,577.1872200213395,88744100
2025-03-03,575.4227294921875,588.7987001526899,571.6080711867788,587.6552532272791,74249200
2025-03-04,568.6115112304688,577.0195703305991,564.0674436853699,571.4207954091844,109648200
2025-03-05,574.7229614257812,576.5169448984452,564.8856823224501,568.4440493526719,71230500
2025-03-06,564.52099609375,571.874289065213,561.9680033325571,567.2513477016495,80094900
2025-03-07,567.6849975585938,569.1340095542192,557.5421542389136,562.7368186254731,81158800
2025-03-10,552.5643920898438,561.3962362827218,547.6457527585567,559.4741670846696,99326600
2025-03-11,547.9710083007812,555.9552243228402,544.1268096197261,551.4012894751355,88102100
2025-03-12,550.8787841796875,555.0581473332891,545.7728595599632,554.1315858671662,69588200
2025-03-13,543.5353393554688,551.1153839968962,541.8202288918889,550.5042540653316,74079400
2025-03-14,554.7625122070312,555.7679467233177,543.604366956188,548.1583018697701,62660300
2025-03-17,559.0404052734375,561.5637976935186,554.3089918436672,554.742702735982,49008700
2025-03-18,552.9981689453125,556.9409741907108,551.0661727165913,556.7240886177484,66041400
2025-03-19,559.0206909179688,562.7860764826731,553.5993346617712,554.7821880592443,66556000
2025-03-20,557.4042358398438,562.4116154449966,554.5555445552985,555.2751474371241,62958200
2025-03-21,557.5880737304688,558.4877939738346,551.7055567482902,552.9413897854555,83763000
2025-03-24,567.5736083984375,568.6314886589248,563.7375780431137,564.3307537296456,58766800
2025-03-25,568.9379272460938,569.8771119506348,567.1879685958952,568.7797068467552,38355700
2025-03-26,562.1458129882812,569.7980806984394,560.7616559941828,568.6709866041082,51848300
2025-03-27,560.6528930664062,564.4296055114135,558.5371327368356,560.7517355574175,42164200
2025-03-28,549.3623046875,559.8521002775326,548.7790253468997,559.1204968505267,71662700
2025-03-31,553.0501098632812,554.3551567474991,540.6719872727307,543.5984615291653,95328200
2025-04-01,554.6121215820312,556.559825628618,547.4047657676659,551.1320571376683,54609600
2025-04-02,558.1219482421875,560.9890444564371,548.52197624234,548.7592465118332,76014500
2025-04-03,530.6172485351562,541.7594774009829,530.6172485351562,538.9319060881811,125986000
2025-04-04,499.5533447265625,519.9099817661254,499.3358369172059,517.7349036725598,217965100
2025-04-07,498.66357421875,517.2405945444942,476.3394695378794,483.6457288710085,256611400
2025-04-08,490.85308837890625,519.0300496454024,483.61604333672847,515.9454154101668,165816600
2025-04-09,542.4021606445312,542.4021606445312,487.46196103833506,487.84755542038147,241867300
2025-04-10,518.6346435546875,527.4535310578508,503.5475844453038,526.1385878330984,162331200
2025-04-11,527.8885498046875,530.3503195313269,514.1757514102393,517.0824330937988,97866300
2025-04-14,533.009765625,538.1113174755011,527.8093712828247,537.883883195208,68034000
2025-04-15,531.5169677734375,537.0732685211545,530.726046664157,533.5536182929557,56892900
2025-04-16,519.7023315429688,531.7937621429162,514.3931980244283,525.6541223320015,83484800
2025-04-17,520.44384765625,525.1499093262158,517.9721816819745,521.6599483491107,79868100
2025-04-21,508.05584716796875,515.7872249375157,502.6972625032136,515.2533065114334,69368100
2025-04-22,521.2744140625,523.3011683263503,513.3057644566182,514.2450097037921,75948100
2025-04-23,529.3517456054688,539.2483058984949,527.8292210770832,534.3049739114415,90590700
2025-04-24,540.4940185546875,541.2256220112762,529.3814182452572,530.6369834977514,64150400
2025-04-25,544.3992919921875,544.804618673288,537.5280483044934,540.454522631326,61119600
2025-04-28,544.6068725585938,547.2762839575454,538.8429907853031,545.1407910444296,47613800
2025-04-29,548.0374755859375,549.1546732609154,542.3328520901122,542.6887574529197,47775100
2025-04-30,548.2550659179688,550.2126665027023,535.3826699025942,541.3640897959557,93101500
2025-05-01,552.1405029296875,557.6770710508032,551.5374308999284,554.0189932525213,63186100
2025-05-02,560.3365478515625,561.9381825044319,556.006184429092,558.3295262045715,60717300
2025-05-05,557.1233520507812,560.2277786911415,555.3338684753841,556.1940033222468,38659200
2025-05-06,552.466796875,556.9652171268149,550.64768441023,551.6066618961361,48264700
2025-05-07,554.7901000976562,557.4298221355041,549.7379696101782,553.8014338302406,55588000
2025-05-08,558.6558227539062,563.8463212534109,555.333918196641,558.8337754612519,65130800
2025-05-09,557.9440307617188,561.0681900796083,556.3819209310694,560.0597310271954,37603400
2025-05-12,576.382568359375,576.3924646775216,570.4999916854949,574.8797762427796,78993600
2025-05-13,580.18896484375,582.403567726764,576.2342995973956,576.7977862928067,67947200
2025-05-14,580.930419921875,582.3046201283636,578.9036058641954,581.1478975288738,66283500
2025-05-15,583.7679443359375,584.2721134769878,578.4686469334371,578.9234551699535,71268100
2025-05-16,587.465576171875,587.7621640177526,582.6013544692614,584.5489982766968,76052100
2025-05-19,588.1082153320312,588.7903975982244,581.4347167753893,581.4347167753893,68168500
2025-05-20,586.1307983398438,587.317209981726,582.917632829089,586.3681289429425,60614500
2025-05-21,576.2540893554688,585.8639582409971,575.2258980125081,581.7708648204313,95197700
2025-05-22,576.4815063476562,579.971467292194,574.8204937262445,576.0563267018498,70860400
2025-05-23,572.5465698242188,575.2159811048424,569.0763411937487,569.4520392436427,76029000
2025-05-27,584.4501342773438,584.6082943415249,571.8742669840636,579.4276923460704,72588500
2025-05-28,581.06884765625,586.0517646206928,580.3372442209068,584.8554566278126,68445500
2025-05-29,583.362548828125,586.4768718669775,579.4276761926377,586.3384441000501,69973300
2025-05-30,582.7100830078125,584.430352826958,576.6297607292682,582.2552747565533,90601200
2025-06-02,585.9924926757812,586.0715425417425,578.429170462151,581.0985818518681,61630500
2025-06-03,589.3341064453125,590.3128764026674,585.1421107506463,585.6266079138771,63606200
2025-06-04,589.1759643554688,591.1730898063917,588.7409487228937,590.1943197189499,57314200
2025-06-05,586.3285522460938,592.2111289512687,584.3512195951713,590.8566609128592,92278700
2025-06-06,592.3495483398438,594.0203968199735,590.0953601848463,591.8749474768216,66588700
2025-06-09,592.8834228515625,594.4356362447949,591.7069074945726,592.9229477814916,53016400
2025-06-10,596.2449340820312,596.6304681071312,592.3001649023746,593.4173023897237,66247000
2025-06-11,594.54443359375,598.2025114763902,592.4781545343917,597.3423765043648,73658200
2025-06-12,596.9072265625,596.9072265625,592.7251877881479,593.2096245779508,64129000
2025-06-13,590.2338256835938,595.0288334634262,588.731033484191,591.7168252456129,89506000
2025-06-16,595.8494873046875,597.599446226556,593.4173461203459,593.5953591830877,79984100
2025-06-17,590.7578125,594.9299553868199,589.9965201271316,593.4074309844862,82209400
2025-06-18,590.6688232421875,594.4059506456396,589.7097855095001,591.6574895866379,76605000
2025-06-20,589.2816162109375,594.4180406328666,587.8735160730708,593.3471074282096,94051400
2025-06-23,595.1022338867188,595.4889076465048,586.9116980815279,590.0351674928282,87426000
2025-06-24,601.6764526367188,602.737399696003,598.3347417480489,599.2470472798032,67735300
2025-06-25,602.0136108398438,603.4910690166892,600.4468830082857,602.7969444947229,62114800
2025-06-26,606.7236938476562,607.1599955272326,603.2531315625092,603.8679120398481,78548400
2025-06-27,609.7380981445312,611.2056913389495,605.692457719191,607.7252035075089,86258400
2025-06-30,612.6533813476562,614.0118537505704,609.867018033134,612.1873634601734,92502500
2025-07-01,612.455078125,613.625146088841,610.3429883405835,611.1758893553448,70030100
2025-07-02,615.2315063476562,615.2711481262035,611.4237773441516,612.0484833566157,66510400
2025-07-03,620.0803833007812,621.0124795190609,617.194824993195,617.214676143094,51065800
2025-07-07,615.4595947265625,618.7814549531971,612.6732314169623,618.1170465947881,74814500
2025-07-08,615.1224365234375,616.8775081543645,614.3093261623386,616.1238907210633,59024600
2025-07-09,618.8110961914062,619.4655183729625,615.6875662931247,617.5319680301938,66113300
2025-07-10,620.5563354492188,621.5974919629854,617.7699723301522,618.9499658515675,57529000
2025-07-11,618.3748168945312,619.6043777491163,616.3024294765994,617.5022136064131,63670200
2025-07-14,619.5547485351562,619.901780492049,616.5700558274259,617.9186024028506,51898500
2025-07-15,616.9072875976562,622.5791484786782,616.8279435196437,622.2420420602726,74317300
2025-07-16,618.9697265625,619.4754466932056,612.8516386863737,618.4937831556223,88987500
2025-07-17,622.757568359375,623.1145864157634,618.9300491320286,619.1482301954767,68885700
2025-07-18,622.301513671875,624.175571102461,621.1909387049365,624.007017899032,65621600
2025-07-21,623.4815063476562,626.2281670376054,623.0551302914085,623.4815063476562,63375000
2025-07-22,623.5707397460938,624.4334174667899,620.9232136557434,623.8087114591411,60046300
2025-07-23,628.8757934570312,628.8757934570312,624.4334327911965,626.2381323551606,70511000
2025-07-24,629.083984375,630.7994747941685,628.6576082944551,629.2624631630094,71307100
2025-07-25,631.7413940429688,632.2173979677802,629.5004535059064,629.748350781943,56865400
2025-07-28,631.582763671875,632.6734874729789,630.1945147233831,632.1181999979412,54917100
2025-07-29,629.9169311523438,633.2982235137306,629.0046860832861,632.9809077241022,60556300
2025-07-30,629.1236572265625,632.3165451544952,626.2281734095909,630.5713386132512,80418900
2025-07-31,626.763671875,634.4682782312485,625.4646925404661,634.0816044685715,103385200
2025-08-01,616.4907836914062,621.0719812920488,614.0812292944926,621.0322789916852,140103600
2025-08-04,625.8612670898438,625.9108344398344,620.3183179857707,620.4075271113948,73218000
2025-08-05,622.688232421875,627.2892207726588,621.7660617410078,626.476110377079,68051400
2025-08-06,627.457763671875,628.1121858315174,622.8468502662965,623.7590952688204,64357500
2025-08-07,626.9321899414062,631.6223868787783,623.8185857342208,630.8886206499576,74205800
2025-08-08,631.82080078125,632.2868791777582,628.4097315038053,628.727047311219,64051600
2025-08-11,630.5713500976562,633.5758942477272,629.3219380955197,632.0984361099556,58742300
2025-08-12,637.2844848632812,637.4431125105409,631.434084195598,632.9214680410968,64730800
2025-08-13,639.4659423828125,640.7549961752953,637.2745085703324,639.4857330110176,60092800
2025-08-14,639.5254516601562,640.1897994624859,636.9374184340268,637.3835851461316,59327500
2025-08-15,638.0281372070312,640.6558727131268,637.11589211782,640.5566774831647,68592500
2025-08-18,637.8892822265625,638.5834067295413,636.7787072305159,637.4529805837014,43804900
2025-08-19,634.4286499023438,638.6924711313014,633.1098193903536,637.7108075589789,69750700
2025-08-20,632.742919921875,634.2798709561484,627.6263466835007,634.0221086228163,88890300
2025-08-21,630.2044677734375,632.604096553562,628.4791123479844,630.9283690027011,54805800
2025-08-22,639.8823852539062,641.0623787509013,631.8901792096084,632.3958993542917,84083200
2025-08-25,637.0662231445312,639.8625116828326,636.9472372936925,638.6230253017661,51274300
2025-08-26,639.733642578125,640.0807351008626,636.1738713484165,636.7985773675441,51581600
2025-08-27,641.1912841796875,641.9250504526357,638.9998504138363,639.148612992103,48341100
2025-08-28,643.4619750976562,644.0172625669782,639.9121297324674,641.7961126896905,61519500
2025-08-29,639.6245727539062,642.3911452321481,637.7306640961879,642.0242015644989,74522200
2025-09-02,634.884765625,635.1028861742022,629.5797276837342,632.13804448044,81983500
2025-09-03,638.3256225585938,638.7917009543937,635.0732414506999,637.2646148509236,70820900
