Date,close,high,low,open,volume
2025-03-27,37.63407897949219,37.94522465107734,37.52225926510269,37.609769217057824,13971800
2025-03-28,37.911190032958984,38.14941010643195,37.79450763402847,37.8625705121636,19078600
2025-03-31,38.33415222167969,38.48972504665962,37.959806386591595,37.96952806540027,21470000
2025-04-01,38.43138885498047,38.54320485623034,38.06190199222899,38.30984746544435,18084800
2025-04-02,38.61127471923828,38.698784683893585,38.2077563428194,38.40222334307003,12951200
2025-04-03,38.36819076538086,38.99534487540142,38.31957494403844,38.56265775989993,38650200
2025-04-04,36.233924865722656,38.548074370482404,35.9957047386465,38.548074370482404,66165400
2025-04-07,35.679691314697266,36.77356386035356,34.896964440851285,35.679691314697266,73162600
2025-04-08,35.53384017944336,36.57423792479307,35.120600181556924,36.31656705375544,39600400
2025-04-09,36.93400192260742,37.03123356078304,34.52747993169389,35.2275595958359,70054800
2025-04-10,36.656890869140625,37.08471530721593,35.89361094456393,36.656890869140625,44167800
2025-04-11,37.104156494140625,37.23056058206098,36.185303855150096,36.637437987760435,28840000
2025-04-14,37.770206451416016,37.891747850774,37.17708382908517,37.39585686426989,19415600
2025-04-15,37.76534652709961,38.10080200086221,37.71673070562011,37.852856489422486,15257200
2025-04-16,37.425025939941406,38.00356042637727,37.298621857471474,37.85771298581856,17500800
2025-04-17,37.80909729003906,38.285541212711784,37.5708771832773,37.5708771832773,18928800
2025-04-21,36.91455841064453,37.682701037366186,36.477008578388556,37.63894419956579,20780000
2025-04-22,37.92091751098633,38.0035647743401,37.27917905532022,37.30834780493938,21700800
2025-04-23,38.08135223388672,38.50917662542116,37.7361751039301,38.29526257507936,27903600
2025-04-24,38.139686584472656,38.314706482282034,37.77992510970842,38.05217663556797,16828000
2025-04-25,38.023014068603516,38.19803399485769,37.85285683728681,38.173724229319824,14074600
2025-04-28,38.256370544433594,38.3341551082063,37.779926645660595,38.04245650304788,11084800
2025-04-29,38.55293655395508,38.616136751563396,38.04246115070122,38.20289670134094,13168000
2025-04-30,38.35846710205078,38.48973018380535,37.69728158035179,38.40222022625257,18077200
2025-05-01,38.470279693603516,38.9564452569663,38.34387931771639,38.59668377863953,17967000
2025-05-02,38.771705627441406,38.88838432995284,38.40221874214794,38.61127009327001,16074000
2025-05-05,38.67447280883789,38.79115150777515,38.29526054628112,38.645300352241854,14895800
2025-05-06,39.146053314208984,39.418308578232406,38.64530332900146,38.67933477336073,20635000
2025-05-07,39.257869720458984,39.48636813149081,38.94186135858835,39.07798712452673,19575000
2025-05-08,38.941864013671875,39.37455110311218,38.88838550067146,39.277319466283714,22437800
2025-05-09,39.00992202758789,39.05367885509839,38.75711757792841,39.043953467141066,17420400
2025-05-12,38.77656936645508,39.29190371648279,38.60154945339865,39.189809385391406,27460200
2025-05-13,38.72309112548828,39.024511426307846,38.50917707266211,38.71822843088336,24064000
2025-05-14,38.55293655395508,38.655030892775954,37.97439825815397,38.640446517108614,22912600
2025-05-15,39.374549865722656,39.48150688836224,38.6841956221478,38.70850538516555,26629200
2025-05-16,39.953086853027344,39.96767122672267,39.33565820864841,39.43288983938323,20076800
2025-05-19,40.12324142456055,40.14268849125927,39.6079071390647,39.61762881783971,16306400
2025-05-20,40.23992156982422,40.376051041634874,40.06004268737062,40.06004268737062,18075200
2025-05-21,39.50581741333008,40.186449990314664,39.42802913749223,40.10866171447682,22704000
2025-05-22,38.941864013671875,39.17036244028288,38.48972985503604,39.17036244028288,30637600
2025-05-23,39.4085807800293,39.44261222230838,38.747395293622304,39.20439212635482,21730200
2025-05-27,39.705142974853516,39.80723730398925,39.403722681923945,39.71486836380879,18494200
2025-05-28,39.15091323852539,39.70028271321456,38.98075602876949,39.68083564507832,20954600
2025-05-29,39.42316436767578,39.48636826575418,38.995340000536316,39.17035990280904,20867400
2025-05-30,39.82668685913086,39.89474974947052,39.27245834685118,39.34538393197205,20680400
2025-06-02,39.953086853027344,40.006565362676184,39.49609002844597,39.65652555739249,26799200
2025-06-03,40.06004333496094,40.434389188332396,39.739172281372056,40.434389188332396,28547800
2025-06-04,39.35996627807617,39.99198303767612,39.35996627807617,39.99198303767612,33001800
2025-06-05,39.2967643737793,39.47178427776211,39.218976101276276,39.47178427776211,21175000
2025-06-06,39.47178649902344,39.539849386719304,39.136331045987234,39.49609255368671,21267200
2025-06-09,39.21897888183594,39.55443433977773,39.15577868780818,39.40372418755425,24866400
2025-06-10,39.31135177612305,39.403724429549506,39.0196531500623,39.32107345636039,28052800
2025-06-11,39.33565902709961,39.48150647623647,39.209254937195105,39.42802796547491,21394800
2025-06-12,39.81209945678711,39.83640921969543,39.3405182458985,39.359965314395346,19568600
2025-06-13,39.58360290527344,39.821826723733395,39.46692419793848,39.75376012620967,25325400
2025-06-16,39.38913345336914,39.99198144000047,39.199529174893655,39.77806739899265,27266600
2025-06-17,39.06340026855469,39.42802442235417,38.78628606003303,39.33079279833379,28335800
2025-06-18,39.165496826171875,39.35996379448179,38.96130817856347,39.15577514687339,22324000
2025-06-20,39.27245330810547,39.593324357809074,39.21897479982153,39.248147255616594,31688200
2025-06-23,39.77031707763672,39.833959809628965,39.39337208196084,39.476593170825346,25573000
2025-06-24,39.941654205322266,40.05425029505194,39.7458407647694,39.8143762159433,20389600
2025-06-25,39.408058166503906,39.848645899196804,39.334626255238064,39.848645899196804,26771800
2025-06-26,39.73604965209961,39.75563174402248,39.40805801592125,39.4814899269065,18746200
2025-06-27,39.81437683105469,40.13747200088015,39.691991561367374,39.83885164405093,25307800
2025-06-30,39.975929260253906,40.01998616786909,39.496177323997664,39.62345905972317,22018000
2025-07-01,40.112998962402344,40.14237023325798,39.49617613011869,39.96123868154312,39690200
2025-07-02,39.76542282104492,40.147264258652,39.574498367339416,39.96613271790676,21891000
2025-07-03,40.06403732299805,40.225586764196045,39.716463629297415,39.78499907679321,14900200
2025-07-07,40.14727020263672,40.17664147606213,39.89270671660808,39.97593154948428,20215600
2025-07-08,39.72136306762695,39.86822688608772,39.33462516492218,39.86822688608772,44289800
2025-07-09,40.09341812133789,40.17174275769781,39.5989805487264,39.87801883526906,40230400
2025-07-10,40.421409606933594,40.49973797787505,39.83396176448182,39.956347042901136,29074000
2025-07-11,40.36266326904297,40.51931627579195,39.985718255425894,40.098314354762174,22199800
2025-07-14,40.524208068847656,40.656386245678235,40.112995374045546,40.3332873555607,23883400
2025-07-15,40.137474060058594,40.519315523488366,39.9367641496234,40.519315523488366,26253000
2025-07-16,40.15705108642578,40.3186005266974,39.84374511826965,40.16194754261934,22625000
2025-07-17,40.32350158691406,40.44588686141433,40.06893812440828,40.13258085748581,19757000
2025-07-18,40.99906921386719,41.141036588288564,40.40182844385394,40.45567826638971,28627400
2025-07-21,41.1312370300293,41.38090400919179,40.96969132341995,41.1018657624461,19895600
2025-07-22,41.63547134399414,41.65994615763842,41.17530152261698,41.28789388216535,23518200
2025-07-23,41.322166442871094,42.11032418537365,41.155720525114305,42.00752100156897,40333000
2025-07-24,41.268314361572266,41.46412780481369,41.160614726848266,41.37601026139424,22137600
2025-07-25,41.376007080078125,41.420067715851125,41.17529719571723,41.331950179206856,16320400
2025-07-28,40.9354248046875,41.38090522738798,40.83262163021816,41.371116049539324,22413600
2025-07-29,41.40538787841797,41.42986269291646,41.0039643186006,41.092081867580134,18395400
2025-07-30,41.71379470825195,42.085846972413144,41.48860626109971,41.527770443622366,27424400
2025-07-31,41.93898391723633,42.00262664871723,41.55224601132946,41.586513737933764,30179600
2025-08-01,42.002628326416016,42.2278167866535,41.5669370415149,41.89003222884616,35852000
2025-08-04,42.746726989746094,42.864215803265715,42.12011500443874,42.20823254830396,25730800
2025-08-05,42.29145431518555,42.918066310562104,42.16417258646778,42.761413311717966,21454400
2025-08-06,41.91450881958008,42.36978217560737,41.88024109320822,42.35509280581767,23020600
2025-08-07,42.36978530883789,42.48727413152937,41.69911263179031,41.777437268617184,25702800
2025-08-08,42.18865203857422,42.565597041244956,42.08584885602765,42.48727240759613,18445200
2025-08-11,42.056480407714844,42.3257257891483,41.85087029392088,42.29635451642164,19548800
2025-08-12,42.237606048583984,42.24739896225399,41.86066104013812,42.193549141775684,20756800
2025-08-13,42.33061981201172,42.35999108304939,41.9389854352991,42.29635208416703,22425400
2025-08-14,42.036895751953125,42.301248395087114,41.992835110646354,42.17396666285915,18747800
2025-08-15,41.91450881958008,42.14458999098995,41.6550489085908,41.97325135913066,29576600
2025-08-18,41.73337936401367,42.13480292228317,41.67463308661976,41.9781499174683,16080000
2025-08-19,42.13969802856445,42.1592801204015,41.67463175096451,41.74806366162788,16436800
2025-08-20,42.183753967285156,42.45300305524636,42.031997427653586,42.20823251524601,20169000
2025-08-21,41.894927978515625,42.40405116759457,41.7774354261036,42.18865188974136,16230000
2025-08-22,42.120113372802734,42.364883903512954,41.99772810744762,42.183752366222706,19234800
2025-08-25,41.645259857177734,42.100533214592076,41.601202952380575,41.978147943619426,16982200
2025-08-26,41.73827362060547,41.831283886281625,41.49350308005402,41.684423802891985,17263000
2025-08-27,41.74806594848633,41.84597641303483,41.62078421202444,41.738276769482646,16821400
2025-08-28,41.42985916137695,41.792122240136464,41.36622016722285,41.777432870806805,16078800
2025-08-29,41.27810287475586,41.493502140733625,41.21446388021786,41.40538459873381,19469400
2025-09-02,41.14103317260742,41.18998653405683,40.88157699551372,41.12145108104725,20655000
2025-09-03,41.03822708129883,41.11655170708008,40.8179313680541,40.999062900957306,17268000
2025-09-04,40.98927688598633,41.434757333312845,40.77387761238989,41.32705769651463,22362200
2025-09-05,40.861995697021484,41.194883790201175,40.538896782360844,41.096973330500006,27006800
2025-09-08,40.44588851928711,40.90605463053681,40.289235510901655,40.886472537625835,28469400
2025-09-09,40.72492599487305,40.86199690761345,40.362662885599406,40.436094798825266,25741400
2025-09-10,41.42496871948242,41.493504173851306,40.87178489291653,40.87178489291653,32168800
2025-09-11,41.645259857177734,41.67463112704251,41.31237177073604,41.37111804536766,24265200
2025-09-12,41.85576629638672,41.9781515779551,41.45434272223852,41.527774638160025,18727000
2025-09-15,41.953670501708984,42.149487687409,41.86066023305066,41.86066023305066,22818400
2025-09-16,41.18998718261719,41.89492755027493,41.17040509074868,41.88024191509908,21652800
2025-09-17,41.292789459228516,41.6452596353365,41.20956837178692,41.459235369013754,20168200
2025-09-18,41.322166442871094,41.58651535271043,41.03333524893222,41.21935952416418,25303000
2025-09-19,41.58651351928711,41.752959429705804,41.2046720720176,41.42496780037452,20974000
2025-09-22,41.989654541015625,42.08329464855512,41.50667703485404,41.60524279854824,19477000
2025-09-23,42.20650100708008,42.27549778921809,41.84673260879509,41.925584462648835,17900600
2025-09-24,42.50713348388672,42.58105968543248,42.16214955673027,42.285358639292255,17317600
2025-09-25,42.09807586669922,42.55641377635252,42.09807586669922,42.46770309190212,18689600
2025-09-26,42.78312301635742,42.797907505484176,42.20157596376593,42.24100377479929,16233800
2025-09-29,42.90633010864258,42.97532689471785,42.46278041531376,42.76340712033155,17130800
2025-09-30,42.98025894165039,43.147825260977484,42.67469904172631,42.96054503584467,21960000
2025-10-01,43.39424133300781,43.48787768097715,43.00982582855688,43.06403812687523,29195400
2025-10-02,43.31538772583008,43.330172215141374,42.99504333726086,43.28088933075605,22648600
2025-10-03,43.81808090209961,44.22220655149284,43.41395149266349,43.4484536461896,25133200
2025-10-06,44.24191665649414,44.29120329860543,43.7737236367799,44.07435410545296,20024200
2025-10-07,44.4439811706543,44.636187041927805,44.30598759743668,44.4242672659028,32901800
2025-10-08,44.749542236328125,44.813609608430724,44.419339023071586,44.759397308942766,19790400
2025-10-09,44.63618850708008,45.03045909496594,44.547477812807905,44.89739117353619,21557400
2025-10-10,44.45383834838867,45.030459749561466,44.40455546419727,44.78404156856143,23183800
2025-10-13,44.79389572143555,45.00088608681421,44.46369626808725,44.483410173367545,18760600
2025-10-14,45.193092346191406,45.34094475702499,44.64111803383775,44.715044239254546,17571800
2025-10-15,45.78449630737305,45.92248987966826,45.39515515122993,45.39515515122993,19087600
2025-10-16,45.2867317199707,46.21326270065773,45.27687664742893,45.92249106013873,29119000
2025-10-17,45.129024505615234,45.43458439681648,44.93681862955019,45.37051326476617,21825800
2025-10-20,45.11423873901367,45.58243175513437,44.94174677307672,45.47400715939033,25420000
2025-10-21,44.65589904785156,45.212802733240316,44.43904986484868,45.15859043748959,22107800
2025-10-22,44.552406311035156,44.77911057838258,44.34048653242125,44.75446725713144,19108600
2025-10-23,44.517906188964844,44.86781952889725,44.27148802619193,44.84317620860285,16134000
2025-10-24,45.040313720703125,45.26208857416136,44.729828173853015,44.77418164052748,21737600
2025-10-27,45.16352081298828,45.20787803774611,44.6115427718189,45.04031173094498,16042800
2025-10-28,44.419334411621094,45.32615515978715,44.36512211776126,45.32615515978715,20661400
2025-10-29,44.4045524597168,44.705182920999164,44.2222054245422,44.414411291913844,24271800
2025-10-30,44.2172737121582,44.77417738100077,44.202489224673215,44.35526727540821,18870800
2025-10-31,43.91171646118164,44.14827955513282,43.68008278336604,44.02014105590748,18434000
2025-11-03,43.93635940551758,44.05956848755209,43.423809173048845,43.877217692525605,22339600
2025-11-04,43.77865219116211,43.95114415502727,43.591371978928954,43.91664576225424,17156200
2025-11-05,43.78850555419922,43.99549590275811,43.586444621570585,43.768791650520846,16858200
2025-11-06,43.5963020324707,44.03985548892545,43.57658812773462,43.70965604469247,23668200
2025-11-07,44.202491760253906,44.21234683246168,43.41888003821601,43.41888003821601,24337600
2025-11-10,44.187705993652344,44.532689911586886,43.808219923881644,44.33062521676615,17947200
2025-11-11,44.212345123291016,44.38483708057993,43.965926967151816,44.20741570735629,14435400
