Date,close,high,low,open,volume
2025-10-03,108.23275756835938,108.44620904647049,108.16483950657094,108.36859369193624,19971200
2025-10-06,107.88346099853516,108.15513324174631,107.85435431569302,107.9319696691009,19553600
2025-10-07,108.08720397949219,108.17452401896931,107.86404042997397,108.02898321732809,29459500
2025-10-08,107.95137023925781,108.30066520985143,107.94166554493219,108.29096051552581,22462100
2025-10-09,107.73792266845703,107.90286547671171,107.65059521540164,107.86405409785527,29660700
2025-10-10,108.0386962890625,108.23275317380272,107.97077823003174,108.16483511477195,39146400
2025-10-13,108.40739440917969,108.47531246428875,108.01928806462244,108.08720611973149,11235900
2025-10-14,108.76638793945312,108.79549462019467,108.16483013076012,108.20363410340691,43975300
2025-10-15,108.76638793945312,109.15449428853718,108.58204316058571,108.92163344009191,45017200
2025-10-16,109.0768814086914,109.09629079928408,108.64997104832904,108.71788911037625,39858400
2025-10-17,108.86341094970703,108.97984507333967,108.77609090886715,108.95073839305971,35433500
2025-10-20,109.19331359863281,109.21271558636612,109.07687946469261,109.11569084267268,26361100
2025-10-21,109.21270751953125,109.53289581233149,109.20301022763759,109.4649777565114,27353800
2025-10-22,109.31942749023438,109.32913218380111,109.06716467759732,109.20300077748257,41003600
2025-10-23,109.18360900878906,109.33885452085903,109.11569094788682,109.17390431365634,27558500
2025-10-24,109.36796569824219,109.43588376193554,109.20302288677458,109.42617906640399,29474600
2025-10-27,109.55232238769531,109.5717243770393,109.20302735939094,109.35826548168508,23513400
2025-10-28,109.56199645996094,109.5717011538331,109.34853760984832,109.49407840788079,34236300
2025-10-29,108.94103240966797,109.5328929100662,108.85371236986136,109.50378623013066,36236000
2025-10-30,108.35887908935547,108.67906738101742,108.20363358945409,108.30066572814889,46045200
2025-10-31,107.92225646972656,108.45589618237669,107.88344509748636,108.45589618237669,57255300
2025-11-03,107.632080078125,107.71972428622391,107.50549114349779,107.69050459728156,53372100
2025-11-04,107.77815246582031,108.0508101369632,107.55417941917334,107.56391931581825,62636700
2025-11-05,107.45679473876953,107.81709659415714,107.43732237629409,107.74893218144746,43258300
2025-11-06,108.02159881591797,108.02159881591797,107.82684545751184,107.89500987589042,37814800
2025-11-07,107.80735778808594,107.9339467188654,107.69050132396067,107.74893327070524,42671600
2025-11-10,107.86579132080078,107.99238769152493,107.807366798537,107.86579132080078,45229000
2025-11-11,108.29425811767578,108.37216243395531,108.07029249507778,108.13845691448124,11282600
2025-11-12,108.1871337890625,108.27477799593882,108.0897571153719,108.22608594441154,39067900
2025-11-13,107.65155792236328,108.00211988968591,107.65155792236328,107.88526342412372,34125900
2025-11-14,107.35942840576172,107.82684687318337,107.34968850890421,107.73920266019483,31437600
2025-11-17,107.42758178710938,107.68076707383878,107.35941737483958,107.41784189125262,34343300
2025-11-18,107.47627258300781,107.68076581743118,107.36915601792457,107.61260140595672,30566000
2025-11-19,107.48601531982422,107.76841288844864,107.42759079851032,107.70024847046098,29144800
2025-11-20,107.632080078125,107.90473774000769,107.53470340307607,107.76840890906635,49362200
2025-11-21,108.01185607910156,108.05080823563145,107.70998615270018,107.99238371551871,41000500
2025-11-24,108.44032287597656,108.44032287597656,108.17739767551787,108.26504188545884,28437900
2025-11-25,108.74219512939453,108.96616817793215,108.4792773526772,108.50848961349419,47560900
2025-11-26,109.11222076416016,109.12195323008261,108.61559011567309,108.74217903693464,24585400
2025-11-28,108.92720794677734,109.08300913604157,108.75192696550269,109.0440644107484,25471200
2025-12-01,108.34370422363281,108.38280072719823,108.15800515281661,108.265511216502,24610100
2025-12-02,108.41211700439453,108.53918250024087,108.2459624634058,108.33392400031914,34955000
2025-12-03,108.65646362304688,108.75420114886015,108.44143659212054,108.4903090834748,20997800
2025-12-04,108.46098327636719,108.54894480823629,108.35346976615281,108.52940028678589,29846500
2025-12-05,108.35347747802734,108.51963202131356,108.19709146771416,108.50985603144512,25470000
2025-12-08,108.12866973876953,108.38279326600275,107.91365016930536,108.37301727656049,28815200
2025-12-09,107.99183654785156,108.37301811319655,107.9038750128774,108.35347359105623,29239900
2025-12-10,108.49031829833984,108.54895932742956,107.93320615129987,107.96252666584473,34019300
2025-12-11,108.33393096923828,108.79330557661278,108.28506593121924,108.67602351985046,41927200
2025-12-12,107.6790771484375,107.91365616671823,107.61066013232949,107.80614264756343,39040100
2025-12-15,107.80613708496094,108.10912564682053,107.72794408290197,108.03093264476156,22151200
2025-12-16,108.05049133300781,108.08958037956938,107.63021324196305,107.68885426870096,31692600
2025-12-17,107.9332046508789,108.07981467846099,107.8550116419157,107.9332046508789,22248000
2025-12-18,108.34370422363281,108.43167322087888,108.13845317258611,108.34370422363281,31844300
2025-12-19,108.06502532958984,108.27108686549008,108.03558903679567,108.21221427990173,28594900
2025-12-22,108.04539489746094,108.14351836095805,107.94727143396382,108.11408207054296,17335000
2025-12-23,108.1533432006836,108.20240119391018,107.7902781163696,107.84915818911905,16137300
2025-12-24,108.57527923583984,108.57527923583984,108.27108674251652,108.35940310713974,6400600
2025-12-26,108.56546020507812,108.72246374183905,108.39864956202514,108.67339826501609,10589300
2025-12-29,108.71265411376953,108.71265411376953,108.51639968385605,108.6145306419833,18943900
2025-12-30,108.58509826660156,108.68322174192788,108.40847301647767,108.49678189836897,21486400
2025-12-31,108.12390899658203,108.55565378248691,108.12390899658203,108.45753030779677,19124600
2026-01-02,108.09447479248047,108.32997263355769,107.97672212877117,108.25147085775149,25676200
2026-01-05,108.3986587524414,108.43790963995947,108.10428083922662,108.23184809524564,27771000
2026-01-06,108.3986587524414,108.40847334590624,108.06502995170855,108.24165520236916,31037300
2026-01-07,108.47715759277344,108.72247001836874,108.45752840637479,108.67340453871323,28107400
2026-01-08,108.17296600341797,108.32015495728035,108.12390800969129,108.13371511663192,26395600
2026-01-09,108.56546020507812,108.60471108926835,108.1533371505917,108.25146061789694,29660300
2026-01-12,108.43790435791016,108.57527871436115,108.25146452286624,108.30053000145915,28990100
2026-01-13,108.67340850830078,108.7126593961907,108.4575323680769,108.63415762041086,31139200
2026-01-14,108.94815826416016,108.9579728578105,108.69303123364146,108.72247501459249,27251900
2026-01-15,108.81077575683594,109.11496076016329,108.76171027859692,109.09533906067223,34534800
2026-01-16,108.49678039550781,108.79115830375044,108.47715869525085,108.74209282359627,38762100
2026-01-20,107.83934783935547,108.08466027416459,107.75103146992667,107.7902823578571,43500200
2026-01-21,108.4869613647461,108.58509232104056,107.96690023628531,108.0650237062389,38616500
2026-01-22,108.69302368164062,108.791154638643,108.40846786262478,108.50659133328621,36342900
2026-01-23,108.76170349121094,108.78133267581792,108.4378968086,108.68320921180428,30615300
2026-01-26,108.85003662109375,109.03647647188497,108.81078573217235,108.96778928785793,23629800
2026-01-27,108.7322769165039,108.91871675522759,108.66358973692273,108.76171320970425,27166000
2026-01-28,108.57527923583984,108.66358811412208,108.38883939990048,108.63415182136133,31045900
2026-01-29,108.6047134399414,108.63414973213604,108.25146296092413,108.35940102319834,45815500
2026-01-30,108.49678039550781,108.66359104988607,108.44771491535364,108.52621668906383,39631400
2026-02-02,108.39631652832031,108.65238843893319,108.36677121441645,108.48495998409953,35480300
2026-02-03,108.445556640625,108.47510195259808,108.2387319427463,108.37661507466542,32761700
2026-02-04,108.30767822265625,108.38647073405856,108.16979508473594,108.30767822265625,31344400
2026-02-05,108.82967376708984,108.86907002579777,108.45542058046661,108.52436215468846,23929700
2026-02-06,108.88875579833984,108.92815205393634,108.6425348364123,108.8001198587983,29022200
2026-02-09,108.88875579833984,108.93800299635234,108.62284046564777,108.70163297684077,27356900
2026-02-10,109.14482879638672,109.36150444730498,109.09558159788074,109.22362130836927,34509800
2026-02-11,109.02664184570312,109.23347407162176,108.92815496111707,108.95770027508613,29955300
2026-02-12,109.53878021240234,109.60772177958566,109.29255925616661,109.31225362647588,39724200
2026-02-13,109.90319061279297,109.9130415557157,109.73576215344568,109.86380186923769,33609900
2026-02-17,110.01152801513672,110.05092427260668,109.80470329897024,109.88349581391017,33132600
2026-02-18,109.90319061279297,110.04108127150771,109.8244056116146,109.88349624101532,40087000
2026-02-19,109.99183654785156,109.99183654785156,109.71607025234778,109.72592119549233,30394400
2026-02-20,109.90319061279297,110.00168501388461,109.71606778166804,109.93274344156116,44837400
2026-02-23,110.02137756347656,110.1395663343884,109.89334536387285,109.93274162084347,33323600
2026-02-24,109.99183654785156,110.05092717858294,109.78501182622372,109.94258934619674,37797100
2026-02-25,109.96228790283203,110.08046916071628,109.88349538819736,109.91304070266841,33682200
2026-02-26,110.0312271118164,110.05092148301827,109.85394771472916,109.95243459887371,33031800
2026-02-27,109.99183654785156,110.23805752798965,109.97214217563042,110.01153092007269,48343700
2026-03-02,109.61924743652344,109.67854894804658,109.3820640102064,109.54018378110938,54854600
2026-03-03,109.56983947753906,109.82678505049238,108.87804379516218,108.87804379516218,78775000
2026-03-04,109.66865539550781,109.86630697841898,109.53029777948508,109.62912357094066,49023300
2026-03-05,109.23382568359375,109.30300449972313,108.99664224828238,109.12511503825823,47318400
2026-03-06,108.86817169189453,109.22394308219802,108.4827382342083,108.67051254180856,58242900
2026-03-09,109.52041625976562,109.56983292695435,108.5519053783101,108.5519053783101,44312100
2026-03-10,108.76933288574219,109.40182705440945,108.75945558367803,109.10534965405462,71501200
2026-03-11,107.87989807128906,108.47286043900269,107.73165559437926,108.35426494948973,66523500
2026-03-12,107.29681396484375,107.70200956935614,107.07939266875667,107.68223988429786,72750200
2026-03-13,106.90149688720703,107.71188050842936,106.75325441773064,107.51422890907764,54605100
2026-03-16,107.41539764404297,107.75140685382956,107.28691732506883,107.62293407478025,65430000
2026-03-17,108.01824951171875,108.04789649741556,107.71187973302635,107.73164941677433,53953900
2026-03-18,107.43516540527344,108.0380125860513,107.43516540527344,107.85023828845404,60360000
2026-03-19,107.90953826904297,108.06765803851914,107.03985314718616,107.03985314718616,60271200
2026-03-20,106.58525085449219,107.5241148104766,106.4864250538426,107.41540416778446,66608900
2026-03-23,107.28691864013672,107.63282023553022,106.78290481927888,106.93113974310477,54512800
2026-03-24,107.06949615478516,107.35609623748314,106.68407027734558,106.80266575499039,46515300
2026-03-25,107.45494079589844,107.77118789605866,107.4154089658877,107.72177122356385,48616300
2026-03-26,106.61489868164062,107.30669437149507,106.57536685308392,107.0102094272824,42072700
2026-03-27,106.35795593261719,106.60502421271904,106.10100281013212,106.20971345657097,42578500
2026-03-30,107.03985595703125,107.31657121582228,106.93114531394545,107.16833628427374,42677000
2026-03-31,107.71187591552734,107.91941234797471,107.32645003527868,107.44504551378785,57883800
2026-04-01,107.82699584960938,108.11476599323548,107.65829334736206,107.65829334736206,37445300
2026-04-02,108.28346252441406,108.41246318757801,107.53921220504854,107.57890646392339,27148600
2026-04-06,108.11476135253906,108.42238996985168,108.03538040472515,108.03538040472515,29080500
2026-04-07,108.23384857177734,108.31323709375465,107.43997849381654,108.02545937976652,41258900
2026-04-08,108.65062713623047,109.15671950104358,108.45216340186377,109.13687615596938,63694700
2026-04-09,108.65062713623047,108.94833030868669,108.32316273161602,108.47200674693796,39122000
2026-04-10,108.36284637451172,108.7101692562457,108.31323422776826,108.63078073636902,22857000
2026-04-13,108.77963256835938,108.83917017295072,108.27354021661513,108.3033090189108,19904200
2026-04-14,109.13687133789062,109.23610320069318,108.82924272102514,108.87886243787932,29507800
2026-04-15,109.09717559814453,109.11701894207343,108.91855521916148,109.00786162320014,30074300
2026-04-16,108.59107971191406,109.17655297499499,108.57123636863398,109.1666350888077,25833300
2026-04-17,109.1964111328125,109.44449458025049,109.1269480703661,109.2857175398553,44767700
2026-04-20,109.18648529052734,109.27579926816158,108.95825275939553,109.19641074824358,19935900
2026-04-21,108.76970672607422,109.18648509855198,108.73993792388379,109.09717869198073,26008100
2026-04-22,108.97809600830078,109.26587371457155,108.9384017483766,109.11702213258239,17815000
2026-04-23,108.68038940429688,109.10709322134295,108.42238807931513,108.95824921497106,25668600
2026-04-24,108.75978088378906,108.8887891206993,108.48192863645306,108.66054901986992,23212600
2026-04-27,108.45216369628906,108.7498592986473,108.36284971594726,108.68039623433975,21833200
2026-04-28,108.50177764892578,108.50177764892578,108.11476805978985,108.23385084525718,25603500
2026-04-29,107.8964614868164,108.20408255376347,107.73768443877512,108.20408255376347,21800900
2026-04-30,108.0155258178711,108.23384045147645,107.90636850106841,108.05522007588166,45530700
2026-05-01,108.18987274169922,108.59832803314026,108.05040205695893,108.14006612605327,34755500
2026-05-04,107.84119415283203,108.06036453948983,107.51243857284534,108.05040017630115,21983900
2026-05-05,108.23968505859375,108.37915574088669,108.00059354617476,108.06036452413397,33609700
2026-05-06,108.77764892578125,108.90715524758212,108.68798485639425,108.76768456238663,28417400
2026-05-07,108.329345703125,108.97689252478956,108.26957472286078,108.95697139822896,24184900
