Date,close,high,low,open,volume
2025-07-25,47.66345977783203,47.76183486914392,47.16173705494152,47.60443247138339,24461200
2025-07-28,47.4470329284668,47.752001734314035,47.29947028262025,47.663462645698345,20590400
2025-07-29,47.171573638916016,47.72248011759193,47.11254633644263,47.604429265414076,26216500
2025-07-30,47.18141555786133,47.712650088375945,46.96498959387972,47.476544601668536,32265900
2025-07-31,46.50261306762695,47.25027347668244,46.42390999679534,46.98465624177919,40016300
2025-08-01,44.91875076293945,45.65657518660979,44.58427020743147,45.607387642252256,52310400
2025-08-04,45.10566711425781,45.36144836171907,44.89907716630244,45.21388196873994,31038900
2025-08-05,44.820377349853516,45.25323301025907,44.023525591502036,45.20404546406264,36798300
2025-08-06,44.682647705078125,45.19420645006768,44.653135927426376,44.96794073160929,27916800
2025-08-07,44.19076156616211,45.017125056181435,44.05303494328706,44.96793751269306,30609900
2025-08-08,45.263065338134766,45.54835833675437,44.24978770835284,44.41702985514564,37131600
2025-08-11,45.4106330871582,45.764789406089484,45.066316528624476,45.31225799979686,35559400
2025-08-12,46.7288818359375,46.88628423516884,45.60738927231807,45.72544013354927,35481200
2025-08-13,46.473106384277344,46.9846613896555,46.22716489013541,46.90596206297016,29465100
2025-08-14,46.93547058105469,46.95514634955161,46.12878283652648,46.325536768726586,21073800
2025-08-15,46.17797088623047,47.043685945713975,46.138623101575575,46.97482263160645,26276900
2025-08-18,47.142059326171875,47.260113934160984,46.03040658004212,46.15829344287678,43125100
2025-08-19,47.299468994140625,47.338816780299524,46.8567735631216,47.04368774387661,33783400
2025-08-20,47.56508255004883,47.712648944800264,47.092875340721264,47.38800437745483,30822200
2025-08-21,47.47654342651367,47.70281289902688,47.0338517481452,47.48638318763301,28713200
2025-08-22,48.67673873901367,48.85381691017463,47.67329702002467,47.73232432800142,45078900
2025-08-25,48.67673873901367,48.85381691017463,48.411121482272236,48.58819965343319,34715700
2025-08-26,49.43423843383789,49.444074442009246,48.450472494856044,48.450472494856044,40609300
2025-08-27,49.562129974365234,49.808071463664504,49.17846185150145,49.21780963768467,42428200
2025-08-28,49.67034149169922,49.81790412369934,49.46374780246855,49.729365043391645,32949400
2025-08-29,49.916282653808594,50.09335706055289,49.690013197832315,49.690013197832315,32496500
2025-09-02,49.60147476196289,49.6506660590644,48.863650338669174,49.404724584633165,52719800
2025-09-03,49.2473258972168,49.749044891595005,48.89316954694072,49.581806477725394,38344200
2025-09-04,49.7982292175293,50.004822910335996,49.306346263476506,49.42440087444294,34796900
2025-09-05,49.2343635559082,50.243386519597884,48.70017426213557,49.89715104090411,40063300
2025-09-08,48.92770004272461,49.37285780163389,48.353944088519185,49.26404104127354,48033100
2025-09-09,49.74877166748047,50.015866335980526,48.9277024524274,48.967272871533225,40060100
2025-09-10,49.590492248535156,50.0851111513071,49.432214350593846,49.82790720862575,31706300
2025-09-11,50.203819274902344,50.41155831105525,49.452000193454424,49.600383602002445,28055200
2025-09-12,50.03565216064453,50.381883897969765,49.91694090186767,50.154359645778484,27851100
2025-09-15,50.04553985595703,50.54015875005677,49.916937886871146,50.30274002048611,29043600
2025-09-16,50.11478805541992,50.3324215844503,49.66963027951361,50.095002846086,31624400
2025-09-17,50.846824645996094,51.074348888127915,50.243388981643434,50.31263532604691,38337900
2025-09-18,51.5689697265625,51.62832158191247,50.747900506887575,50.93585811187686,35246900
2025-09-19,51.68767547607422,52.09326282647187,51.202947289675684,51.58875320471587,98970700
2025-09-22,51.36122512817383,51.78659768707593,51.20294722999929,51.20294722999929,27468000
2025-09-23,51.143592834472656,52.31089369060194,50.96552973617209,51.440363407092754,28278200
2025-09-24,51.143592834472656,51.68767284654993,50.90617411219104,51.29197623396142,27010400
2025-09-25,51.29197692871094,51.76681437970585,50.886389593453195,50.92596000997654,22957900
2025-09-26,51.64810562133789,52.05369297615879,51.420581375818145,51.54918334890072,20025800
2025-09-29,51.85584259033203,51.98444455828769,51.54918129381661,51.796490738692995,23701000
2025-09-30,51.0347785949707,52.004231192630655,50.47091334708321,51.91519963908828,29945000
2025-10-01,50.13457107543945,51.1238088570801,50.01586359826252,50.74789744343671,27709100
2025-10-02,49.93672561645508,50.302742559946765,49.531138253763515,50.104898011233125,22757200
2025-10-03,50.095001220703125,50.5797293995498,50.00596966841058,50.07521601201115,24565700
2025-10-06,49.847694396972656,50.767685894551775,49.35307547455992,50.38188373885271,25386300
2025-10-07,49.74877166748047,50.36209806904937,49.59049376470002,50.005971844382636,24107300
2025-10-08,49.303611755371094,49.96639926535014,49.24425612927815,49.857586277977134,24014200
2025-10-09,49.254150390625,49.73887479370616,49.13543913899302,49.461889420516925,21816900
2025-10-10,48.12642288208008,49.600385164425,48.02749683295574,49.39264612172827,31831900
2025-10-13,48.33415985107422,48.86834917249833,48.28469871545556,48.67050085638094,34462800
2025-10-14,49.55092239379883,49.95650974773572,48.00771004109994,48.32426584058031,42462600
2025-10-15,51.71735382080078,52.281219095920996,50.67865482840265,51.01499584984654,69992200
2025-10-16,49.897151947021484,52.1921832801189,49.461888685103915,52.03390538727227,49027700
2025-10-17,50.728111267089844,51.21283943124807,49.78833841137594,50.401664767671114,48915400
2025-10-20,51.47993469238281,51.71734964503091,50.817143421151385,50.886389763477304,25786000
2025-10-21,50.96553421020508,51.80638486871691,50.886393371282935,51.52939947977521,27303400
2025-10-22,50.550052642822266,51.02489013179035,49.8971558125448,50.94574929241469,34955000
2025-10-23,51.20294952392578,51.24251994365289,50.55994718475347,50.92596413312189,26028800
2025-10-24,52.00423049926758,52.25153994762766,51.29197808042486,51.29197808042486,38923900
2025-10-27,52.44939041137695,52.49885154834825,51.96466221231539,52.231756880331815,27345800
2025-10-28,52.301002502441406,52.70658985781714,51.77670766525011,52.429604475699904,29575200
2025-10-29,52.014129638671875,52.439498456112915,51.756925676152505,52.093266706924965,29158800
2025-10-30,52.45927810668945,52.864865444313324,51.99433891757694,52.103151903187005,37548600
2025-10-31,52.87476348876953,53.06271732051941,52.20208145331125,52.22186666301801,39295700
2025-11-03,52.983577728271484,53.06271478968117,52.142723337231935,52.68680337046769,31252300
2025-11-04,52.96379470825195,53.41884320768012,52.152619983656386,52.44939058008159,47226600
2025-11-05,51.88552474975586,52.49885114550797,51.183166798681434,52.39003438082039,54353600
2025-11-06,52.71648406982422,53.171532559074116,52.20207995315976,52.84508226875824,55296000
2025-11-07,52.6274528503418,53.0033642790733,52.14272465747936,52.57799171400305,40537700
2025-11-10,52.84508514404297,53.40895420105422,52.76594807682719,52.835194425757116,26094600
2025-11-11,53.052825927734375,53.39905765909189,52.70659042273401,53.171533410822256,22244300
2025-11-12,53.52766036987305,54.10141635739083,53.1913193517961,53.31002683651653,40536700
2025-11-13,52.301002502441406,53.62658133258406,52.202080229868905,53.21110325940819,37716100
2025-11-14,52.043800354003906,52.33068021667423,51.47004062866325,52.29110979969018,32363100
2025-11-17,50.92596435546875,52.01412826085764,50.83693279751551,52.01412826085764,35546800
2025-11-18,51.0842399597168,51.61842928336724,50.599515545533926,50.728113743949834,35189500
2025-11-19,51.46015167236328,51.92509465373092,51.113916172367645,51.113916172367645,28112300
2025-11-20,50.45112991333008,52.38014445886245,50.42145398565267,51.93498667548685,36661600
2025-11-21,51.005104064941406,51.22273382228192,50.15435892416224,50.738009397000766,43867200
2025-11-24,51.371116638183594,51.677781699068305,50.84682183846565,51.09413127586355,52852100
2025-11-25,51.915199279785156,52.310895909155526,51.301872900539536,51.68767503867215,41310100
2025-11-26,52.41971206665039,52.67691223122637,51.984445024631945,52.132832202345995,32045600
2025-11-28,53.07261276245117,53.35948887422843,52.47906778154971,52.538423411732744,18920800
2025-12-01,52.667022705078125,53.319919509231696,52.63734300467835,52.924222875472,30536500
2025-12-02,52.617557525634766,53.06271529291954,52.39992777446213,52.95389853051185,46073500
2025-12-03,53.50787353515625,53.656260716782555,52.6076672749422,52.67691362006307,37134400
2025-12-04,53.577117919921875,54.10141273483703,53.41884002634508,53.62657905410663,38529600
2025-12-05,53.646728515625,54.521782783039725,53.43790991110381,53.62684048758677,33986500
2025-12-08,53.597007751464844,53.90526268802375,53.18931267952138,53.597007751464844,34386600
2025-12-09,53.23903274536133,53.97487080712905,52.970550060147666,53.666615859599375,47189300
2025-12-10,53.775997161865234,54.24335253012895,53.04015531989705,53.28874997291621,54424400
2025-12-11,54.253299713134766,54.34279394205114,53.44785165288745,53.646728138618656,35686900
2025-12-12,54.83003616333008,54.989136589823374,54.04447614797107,54.47205925540681,40539400
2025-12-15,55.01897048950195,55.7548085390532,54.76042992584626,55.09851880606676,32881300
2025-12-16,54.50189208984375,55.03885364760446,54.38256392744954,54.83003505329456,32931900
2025-12-17,54.24335479736328,55.25762147926561,54.15386056680562,54.8101503264773,35304100
2025-12-18,53.95498275756836,54.83998292399107,53.467739353426225,54.49194812777897,87452700
2025-12-19,54.95930862426758,54.99908468078129,54.074312229732044,54.21352463427648,73001900
2025-12-22,55.565879821777344,55.79458645525413,55.02891444235176,55.05874458790202,33408800
2025-12-23,55.655372619628906,55.90396727482717,55.49627219203215,55.49627219203215,22274600
2025-12-24,55.93379592895508,56.18239057752821,55.575819028089235,55.8144715597509,13634400
2025-12-26,55.854244232177734,56.23210916290389,55.7150318348716,55.96362648527636,15259400
2025-12-29,55.038856506347656,55.9337988045214,54.95930818720638,55.79458640108404,21040100
2025-12-30,54.9692497253418,55.327226640838795,54.859867468578436,55.178072121550684,17427600
2025-12-31,54.69082260131836,55.108459789512295,54.621216403286034,55.00902344753849,16293000
2026-01-02,55.6354866027832,55.67526265943332,54.571501743540686,54.7206562660983,25503600
2026-01-05,56.57019805908203,57.226487784651276,55.82441410760546,55.85424425182346,36096600
2026-01-06,56.92817687988281,57.08727730982571,56.43098756215458,56.689524338341734,31791900
2026-01-07,55.32722473144531,56.49064966665969,55.12834825267112,56.37132150344318,49695500
2026-01-08,55.864192962646484,56.26194594067546,55.158185030235906,55.168127147722544,30933700
2026-01-09,55.53604507446289,56.29177495893085,55.47638478423094,55.85424593321147,30768800
2026-01-12,54.879756927490234,55.13829750353676,54.42234365387384,54.97919706952873,45860600
2026-01-13,54.2334098815918,55.20790045668718,53.99475734800054,54.95930580610407,43542200
2026-01-14,52.18498992919922,53.17936855695054,51.3695997579034,52.58274289760112,84750000
2026-01-15,52.29437255859375,52.74184370292782,51.936395643126495,52.42364284323547,51018300
2026-01-16,52.672237396240234,53.07993248398119,51.95628356674258,52.39380879962812,52178400
2026-01-20,51.807125091552734,53.17936866268901,51.6679126903113,52.025889603934104,49172700
2026-01-21,51.77729415893555,52.562854174852994,51.757406131453074,51.93639458554194,36340000
2026-01-22,52.15515899658203,52.83133675670185,52.03583462516482,52.17504702402713,31229200
2026-01-23,51.429264068603516,51.90656535684477,51.09117518194261,51.817071128221194,34553500
2026-01-26,51.727577209472656,51.986113986348734,51.37954241018342,51.508812695248196,27728400
2026-01-27,51.876731872558594,51.95628398458854,51.51875874818431,51.916507928573566,26494300
2026-01-28,51.51875686645508,51.84689983345942,51.021567564188295,51.65796926416924,35030200
2026-01-29,52.781620025634766,52.79156214300204,51.65797110045848,51.687801245813795,35200500
2026-01-30,52.900943756103516,53.10976235755474,52.47336064270142,52.57279698817722,34549100
2026-02-02,53.72627639770508,53.78594048133467,52.652349445146534,52.900944103723,34624500
2026-02-03,54.143917083740234,54.810148944113756,53.37824508455866,53.895322426600245,41208400
2026-02-04,55.06869125366211,55.72498101754092,54.402455578961174,54.47206178170184,54522500
2026-02-05,54.631160736083984,54.97919553361559,53.94504084482701,54.710712847492395,32959700
2026-02-06,56.212223052978516,56.55031194079071,54.97919566913648,55.23773244534418,42468000
2026-02-09,56.092899322509766,56.40115806863437,55.86419268890254,56.073011294380414,31968400
2026-02-10,55.07863235473633,56.5105400264118,53.96492933818589,56.122729169830706,48304700
2026-02-11,53.54728698730469,55.7945847850718,52.94071921750365,55.65537238566653,48973500
2026-02-12,52.22476577758789,53.63678160263365,51.49886983739844,53.606951457760495,55481600
2026-02-13,52.25459671020508,52.52307939787106,51.1508358142183,51.61819498829466,31772100
2026-02-17,52.44353103637695,53.248975305462835,52.32420286867622,52.74184386912185,35542400
2026-02-18,53.06004333496094,53.30863798792215,52.49324782966965,52.69212431068929,30698900
2026-02-19,52.47336196899414,52.513138025491195,51.53864740083459,51.618195720575166,47148600
2026-02-20,52.7617301940918,52.79156033842742,51.538644964037566,52.23470695355785,33552000
2026-02-23,50.78291702270508,52.960604886511184,50.60392856340556,52.54296767698131,50602500
2026-02-24,50.126625061035156,50.59398421675283,49.191910542853144,50.45477181971012,53062700
2026-02-25,51.39942932128906,51.478981431370656,50.02718956166216,50.047077589182564,41375000
2026-02-26,52.00600051879883,52.373919542207126,51.44915092515456,51.58836332356563,52418500
2026-02-27,49.549888610839844,51.12100486287794,49.04275338882664,50.79286188974006,77728700
2026-03-02,49.53000259399414,50.13657039238987,48.30691729309221,48.50578999118731,40595200
2026-03-03,49.68910217285156,50.226063759017634,48.227364348849434,48.48590112787358,51242900
2026-03-04,50.017242431640625,50.12662468370891,48.93336961435548,49.60954736054731,34208500
2026-03-05,49.53000259399414,50.14651630324676,49.05270129070951,49.539944711597464,39073900
2026-03-06,48.63999938964844,48.70000076293945,47.619998931884766,48.54999923706055,47016000
2026-03-09,47.900001525878906,48.150001525878906,46.77000045776367,47.939998626708984,62752800
2026-03-10,48.560001373291016,49.150001525878906,47.599998474121094,48.279998779296875,50271100
2026-03-11,48.52000045776367,48.650001525878906,47.779998779296875,48.36000061035156,42185800
2026-03-12,47.130001068115234,47.779998779296875,46.790000915527344,47.70000076293945,58354500
